Date,Close,Volatility,MA_25,MA_100,Decline_Since_Last_Peak,Days_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Target
2023-11-13,11.300000190734863,0.025154528067569636,9.937599906921387,10.274199943542481,-0.7574586788210776,679,0.05312215030903311,79.33578543672989,1.1370955056124352,1.0998423480980741,0
2023-11-14,12.149999618530273,0.031950225957494936,10.070799903869629,10.28749994277954,-0.739214432737979,680,0.10857660367166355,98.68421176463944,1.2064582490474989,1.181044926960895,0
2023-11-15,12.199999809265137,0.03135314505189774,10.194399909973145,10.297399940490722,-0.73814123697556,681,0.08637580646202281,98.65771919471473,1.1967354544655366,1.1847650746566756,0
2023-11-16,12.069999694824219,0.044517721084779756,10.312799911499024,10.3032999420166,-0.740931537770047,682,0.07384341108607395,94.53375900126063,1.1703901751614394,1.1714693120408017,0
2023-11-17,11.890000343322754,0.04156170377001635,10.441199913024903,10.305699949264527,-0.7447950138574466,683,0.0503534155357932,87.88929059815521,1.1387580395324624,1.1537304988363544,0
2023-11-20,12.149999618530273,0.03619531153481116,10.53839988708496,10.310399942398071,-0.739214432737979,686,0.07522118703080594,87.67606887144665,1.152926416601477,1.1784217572945415,0
2023-11-21,12.0600004196167,0.021702778392509437,10.633199920654297,10.31259994506836,-0.7411461605469256,687,-0.007407341706934245,85.56705828529181,1.134183548659791,1.1694432523181482,0
2023-11-22,12.3100004196167,0.0238290846372237,10.741599922180177,10.31549994468689,-0.7357802022043366,688,0.009016443612402725,84.55887070789024,1.14601181470164,1.193349860464795,0
2023-11-24,12.520000457763672,0.026143844320456393,10.856399955749511,10.319499950408936,-0.7312727963777816,690,0.03728258279347085,84.09095753000918,1.1532368472785606,1.2132371256290897,0
2023-11-27,12.680000305175781,0.03142629718920437,10.98599998474121,10.327199954986572,-0.7278385863136457,693,0.06644238343497433,84.94628654558977,1.1541962791541434,1.2278255829696743,0
2023-11-28,12.84000015258789,0.023006741164988312,11.12,10.338799953460693,-0.7244043762495098,694,0.05679016919517266,84.55887070789024,1.1546762727147384,1.2419236478494753,0
2023-11-29,12.979999542236328,0.020479161662762917,11.250799980163574,10.350799951553345,-0.7213994526781443,695,0.07628516505879768,83.78383155215685,1.1536956985389064,1.2540093135785528,0
2023-11-30,13.829999923706055,0.0552260858561401,11.436399993896485,10.361699953079224,-0.7031551861255392,696,0.12347680359678526,87.75514289559175,1.2092966257814535,1.3347230653591877,0
2023-12-01,14.140000343322754,0.045454545454545456,11.63,10.36939995765686,-0.6965013887741459,697,0.12939295737441592,88.52463074403595,1.2158211817130484,1.3636276352598058,0
2023-12-04,14.300000190734863,0.02951635486966372,11.83,10.37729995727539,-0.69306717871001,700,0.12776024026575317,89.47371194899546,1.2087912249141897,1.378007791006303,0
2023-12-05,14.600000381469727,0.03884182179813947,12.026000022888184,10.391799964904784,-0.6866280246050019,701,0.13707166728709974,87.69234155058732,1.2140362841911394,1.4049539474178572,0
2023-12-06,14.770000457763672,0.039784167360004404,12.216400032043458,10.404799966812133,-0.6829791712944809,702,0.13790454381009498,88.13059629583617,1.2090305179121634,1.4195371852294214,0
2023-12-07,14.760000228881836,0.021031236392833597,12.407200050354003,10.418699970245362,-0.6831938145408661,703,0.06724514174303531,91.38464788856382,1.1896318403007213,1.4166834894022038,0
2023-12-08,15.09000015258789,0.04251700735438609,12.593600044250488,10.438499975204468,-0.6761107511662092,704,0.06718527483726322,97.05883920399579,1.1982276791041269,1.4456100194886774,0
2023-12-11,15.75,0.02718074334996014,12.794800033569336,10.46669997215271,-0.6619446244168954,707,0.10139858670803426,97.3684355822986,1.2309688278579731,1.5047722817988314,0
2023-12-12,15.850000381469727,0.03934739389732644,12.999600067138672,10.497799978256225,-0.6597982328920572,708,0.08561643611917269,99.73752682990933,1.2192683082256124,1.5098401964506232,0
2023-12-13,16.450000762939453,0.04375004768371582,13.219200096130372,10.535499982833862,-0.646919924682041,709,0.11374409296600319,99.75960992893981,1.2444021304855524,1.5613877642012672,0
2023-12-14,16.940000534057617,0.03959207224903863,13.447600135803222,10.57979998588562,-0.6364026512432482,710,0.1476964953503208,99.77476964686991,1.2597043608514311,1.6011645358756368,0
2023-12-15,16.920000076293945,0.04049287497867665,13.674800148010254,10.641699991226197,-0.6368319377360185,711,0.12127235952295301,99.3023097985796,1.237312420887985,1.5899715355858597,0
2023-12-18,17.020000457763672,0.06307341443720695,13.902800178527832,10.708599996566772,-0.6346855462111803,714,0.08063494969928064,99.29243691581848,1.2242138446361472,1.5893768058588766,0
2023-12-19,17.18000030517578,0.0655984899888419,14.138000183105468,10.773599996566773,-0.6312513361470444,715,0.08391166509124881,99.29575888259872,1.215164809921662,1.594638775400102,0
2023-12-20,16.600000381469727,0.04181384591363462,14.316000213623047,10.826000003814697,-0.6437003578642903,716,0.009118517420875216,84.71177058286446,1.1595417807882704,1.5333456840587916,0
2023-12-21,17.229999542236328,0.03482881546560192,14.517200202941895,10.88550000190735,-0.6301781608541319,717,0.017119185303192452,85.84685496606491,1.1868679429484403,1.5828395148791787,0
2023-12-22,17.049999237060547,0.02500001663385362,14.716400184631347,10.946299991607667,-0.6340416574110381,718,0.007683165495296906,81.75517885794771,1.1585713233638637,1.5576038707264077,0
2023-12-26,16.780000686645508,0.024618997036454173,14.912000198364257,11.00619999885559,-0.6398368613073842,722,-0.014101043752245523,75.34884525544726,1.125268271421171,1.5245952906898175,0
2023-12-27,16.950000762939453,0.018529556152094468,15.104000244140625,11.068200006484986,-0.636188007996863,723,-0.013387633186888626,75.34884525544726,1.1222193120339068,1.5314143901454846,0
2023-12-28,17.049999237060547,0.02245869186771703,15.30360019683838,11.133000001907348,-0.6340416574110381,724,0.027108364171674726,76.08200821767944,1.1141168756213953,1.5314829097403644,0
2023-12-29,16.93000030517578,0.022313514118915287,15.488400192260743,11.196900005340575,-0.6366172944896333,725,-0.01741144776731718,72.00958968242162,1.0930761147065,1.5120256764908764,0
2024-01-02,16.139999389648438,0.03783292873374453,15.633200149536133,11.253900003433227,-0.6535737425029409,729,-0.053372427456424676,54.52435743114069,1.032418138018104,1.4341694332386647,0
2024-01-03,15.779999732971191,0.04961343009358543,15.75720012664795,11.309499998092651,-0.6613007151472465,730,-0.059594810056841974,49.23412804161278,1.001446932585738,1.3952871245972405,0
2024-01-04,16.200000762939453,0.03777779473198785,15.891600151062011,11.371200008392334,-0.65228588302463,731,-0.04424778561897458,47.15261795698079,1.0194065172132356,1.4246518178365783,0
2024-01-05,16.549999237060547,0.03573202131734127,16.03440013885498,11.437300004959106,-0.644773574096216,732,-0.029325514508715123,45.41174532878681,1.0321558083707885,1.4470197712646011,0
2024-01-08,17.309999465942383,0.05218961219266029,16.173600120544435,11.514799995422363,-0.628461055822064,735,0.02244531328510546,53.90781268215863,1.0702626092476741,1.5032826860061717,0
2024-01-09,17.049999237060547,0.044879213136343056,16.290000076293946,11.593699989318848,-0.6340416574110381,736,0.05638165314899246,50.291250521743606,1.046654337459003,1.47062622396375,0
2024-01-10,17.3700008392334,0.0366706086684664,16.412800102233888,11.67699999809265,-0.6271731963437531,737,0.10076052808416791,51.789083064173155,1.0583203798886962,1.4875396798895826,0
2024-01-11,17.09000015258789,0.04682089069436534,16.512400093078615,11.756099996566773,-0.6331830844254975,738,0.054938231341598254,54.89021891496573,1.0349797761835595,1.453713404749774,0
2024-01-12,16.43000030517578,0.03758823170381434,16.578800086975097,11.826800003051758,-0.6473492111748113,739,-0.0072506910825742565,42.06349807051212,0.9910246953326726,1.3892177343775345,0
2024-01-16,15.539999961853027,0.04811837281619748,16.610000076293947,11.889700002670288,-0.6664520302434503,743,-0.1022530074349135,36.86956934216861,0.9355809687220868,1.307013630147348,0
2024-01-17,15.5,0.026400505760579843,16.626400070190428,11.952300004959106,-0.6673105827594844,744,-0.09090905022983276,38.40579184332099,0.9322523176733876,1.2968215317193281,0
2024-01-18,16.209999084472656,0.04920019795911257,16.644800033569336,12.020699996948242,-0.6520712807172581,745,-0.06678190551037055,43.894375052129476,0.973877670610655,1.3485070826647345,0
2024-01-19,16.420000076293945,0.024390221209414906,16.667600021362304,12.092399997711182,-0.6475638544211965,746,-0.03920421710426314,44.89465998198375,0.9851448352041675,1.3578776818002944,0
2024-01-22,16.610000610351562,0.0418926876691924,16.674000015258787,12.164000005722047,-0.6434857146179052,749,0.010955587451759063,47.43590135467525,0.9961617245502784,1.3655048177029003,0
2024-01-23,16.329999923706055,0.028245152078964237,16.649599990844727,12.228400001525879,-0.6494956026996496,750,0.05083654850658226,51.65794435205441,0.9808043396048906,1.3354159106398524,0
2024-01-24,16.31999969482422,0.029994001062485863,16.62559997558594,12.290399999618531,-0.6497102459460347,751,0.052903206117691504,55.01858334088177,0.9816186915834326,1.3278656264507875,0
2024-01-25,16.290000915527344,0.018518537819760296,16.596399993896483,12.349800004959107,-0.6503541347461769,752,0.004935338406731882,50.90180483281465,0.9815382204284169,1.3190497748130363,0
2024-01-26,16.25,0.044169612498188696,16.559199981689453,12.407900009155274,-0.6512127077317175,753,-0.010353232369309184,46.794882767446325,0.981327601452283,1.3096494965312262,0
2024-01-29,16.889999389648438,0.04938652410151589,16.570799942016603,12.472200002670288,-0.6374758674751739,756,0.016857240759062808,45.394739318750766,1.0192627663570109,1.3542117177428443,0
2024-01-30,16.469999313354492,0.030838285396448676,16.540399932861327,12.540599994659424,-0.646490679128284,757,0.008573140863595619,43.85593708339916,0.995743717214058,1.3133342360308482,0
2024-01-31,15.890000343322754,0.04865880556669729,16.493999977111816,12.602299995422364,-0.6589396803760232,758,-0.02634799997195081,35.14055874968331,0.9633806454088024,1.2608809780035872,0
2024-02-01,15.869999885559082,0.02113114663539674,16.45759994506836,12.667099990844726,-0.6593689668687935,759,-0.025782750544103616,37.07626908889153,0.9642961269279512,1.2528518679910385,0
2024-02-02,17.049999237060547,0.059970017736341384,16.461599884033202,12.743199987411499,-0.6340416574110381,760,0.04923072228064895,55.91602060082213,1.0357437525618671,1.3379684266042724,0
2024-02-05,16.75,0.06947683425385079,16.44959991455078,12.814899988174439,-0.6404807910465395,763,-0.008288892522651081,63.0107568341039,1.0182618475227165,1.3070722374311827,1
2024-02-06,17.450000762939453,0.04350414257237211,16.470399932861326,12.896499996185304,-0.6254560913116851,764,0.05950221557024227,68.36159095162338,1.0594764446565534,1.3530803526616557,0
2024-02-07,11.40999984741211,0.10881130875432612,16.281199951171875,12.918999996185303,-0.7550976645193609,765,-0.2819383511085458,27.443615357381333,0.7008082869586556,0.8831952822030522,0
2024-02-08,11.100000381469727,0.060230319528200675,16.093999977111817,12.93840000152588,-0.7617514414012474,766,-0.30056707866959853,25.232775567041088,0.6896980487918268,0.8579113630866767,0
2024-02-09,11.109999656677246,0.031083429900619686,15.890399932861328,12.960599994659423,-0.761536818624369,767,-0.34838708775258387,23.958325148982283,0.6991642566340813,0.8572133744776677,0
2024-02-12,11.640000343322754,0.07801419638944644,15.693999977111817,12.986999998092651,-0.7501609722000355,770,-0.3050746063687908,28.307121989606628,0.7416847432329916,0.896280922848408,0
2024-02-13,11.140000343322754,0.053825583145553954,15.44720001220703,13.008100004196168,-0.7608928888852134,771,-0.3616045927641426,27.07964540526818,0.7211663171655351,0.8563895065174161,0
2024-02-14,11.399999618530273,0.02380947975805266,15.22120002746582,13.03579999923706,-0.755312307765746,772,-0.0008764442607862577,28.794441393274496,0.7489553778913358,0.8745147684988628,0
2024-02-15,11.600000381469727,0.03677758962242013,14.990400009155273,13.064900007247925,-0.7510195247160695,773,0.04504504349699823,30.111205454267193,0.7738286086018461,0.8878751750900867,0
2024-02-16,11.170000076293945,0.03968252232892984,14.753600006103516,13.090600004196167,-0.7602489796155647,774,0.005400577990174682,25.087110011155005,0.7571033559045218,0.853284041427698,0
2024-02-20,10.949999809265137,0.024545496160333805,14.53439998626709,13.11670000076294,-0.7649710286885048,778,-0.05927839464828144,25.531916512575265,0.7533850602440628,0.834813619937044,0
2024-02-21,10.739999771118164,0.024930790366181,14.342399978637696,13.139200000762939,-0.7694784345150598,779,-0.03590669298716387,26.397799293966372,0.7488286330819716,0.8174013463905365,0
2024-02-22,10.729999542236328,0.029493058393871875,14.151599960327149,13.160899991989135,-0.7696930777614449,780,-0.05877193848365447,26.422018011494657,0.7582181217895505,0.8152937526132359,0
2024-02-23,10.800000190734863,0.03720935555391534,13.935200004577636,13.179799995422364,-0.7681905955062556,781,-0.0689655314160863,18.079684101044265,0.7750158007913143,0.8194358180310735,0
2024-02-26,10.720000267028809,0.027673553519380344,13.707200012207032,13.19960000038147,-0.7699077005383235,784,-0.040286464296465874,18.495307614693743,0.7820707553316538,0.8121458428072821,0
2024-02-27,10.899999618530273,0.027777794947839756,13.47879997253418,13.223199996948242,-0.7660442244509239,785,-0.004566227543908896,13.812152949529889,0.8086773036725271,0.8243087619521647,0
2024-02-28,11.0,0.03627910170444222,13.265599975585937,13.246300001144409,-0.7638978329260857,786,0.024208587935078407,43.408363875437274,0.829212400512939,0.8304205702007096,0
2024-02-29,11.020000457763672,0.023167467364704472,13.053600006103515,13.269100008010865,-0.7634685464333154,787,0.027027113504135558,48.58156244229766,0.8442115931705441,0.8305009722671953,0
2024-03-01,11.25,0.025339341912949818,12.851999969482423,13.295300006866455,-0.7585318745834967,788,0.04166664827017175,52.30263580988389,0.8753501421345756,0.8461636814656198,0
2024-03-04,11.029999732971191,0.050621726191131575,12.643199958801269,13.319500007629394,-0.7632539236564369,791,0.028917859908627053,38.82783358147483,0.8724057017933118,0.8281091427345787,0
2024-03-05,11.430000305175781,0.08294927068088828,12.424799995422363,13.345600013732911,-0.7546683780265906,792,0.04862391790771192,55.51330302125967,0.9199343497993454,0.8564620768953111,0
2024-03-06,11.15999984741211,0.0452586685292912,12.212400016784668,13.366100015640258,-0.7604636228619498,793,0.014545440673828125,45.454555306540904,0.9138252785753705,0.8349481026143232,0
2024-03-07,11.850000381469727,0.049781716855340094,12.050800018310547,13.393500022888183,-0.7456535663734806,794,0.0753175943038471,53.99360642721035,0.9833372359896674,0.8847575586082229,0
2024-03-08,12.390000343322754,0.05458339055379232,11.911600036621094,13.430600023269653,-0.7340630971722687,795,0.10133336385091152,68.82714931966872,1.0401625562670727,0.9225202389957282,0
2024-03-11,11.869999885559082,0.03755102352220185,11.704400062561035,13.452100019454956,-0.7452243003502169,798,0.07615595402753628,62.994340998102885,1.0141485101425876,0.8823901003108973,0
2024-03-12,11.770000457763672,0.03598328971038068,11.505200080871582,13.472900028228759,-0.7473706714055485,799,0.02974629427034481,65.01457758371893,1.0230157124631274,0.873605566218325,0
2024-03-13,11.899999618530273,0.05636215191600173,11.283200035095215,13.495900020599365,-0.7445803910805681,800,0.06630822412508919,66.47886900172628,1.0546653060759863,0.8817492423896739,0
2024-03-14,11.390000343322754,0.04637438504690092,11.28240005493164,13.51330002784729,-0.7555269305426245,801,-0.03881856737036826,57.393486045521094,1.0095370034626703,0.842873341067764,0
2024-03-15,11.1899995803833,0.04213281599278542,11.286000022888183,13.53080002784729,-0.7598197135923009,802,-0.09685235913541845,55.717752354716666,0.9914938470396781,0.8270020662010771,0
2024-03-18,11.0600004196167,0.03558715539817855,11.284000053405762,13.546500034332276,-0.7626099939172815,805,-0.06823921430090485,51.97045301169613,0.9801489159226426,0.8164470816510695,0
2024-03-19,11.050000190734863,0.035583972807055934,11.260400047302246,13.559900035858155,-0.7628246371636666,806,-0.06117249269551939,50.629725281760294,0.9813150637913801,0.814902776680798,0
2024-03-20,11.199999809265137,0.03717133792728263,11.262800025939942,13.580000038146972,-0.7596050703459158,807,-0.058823515269287974,52.195114349055544,0.9944241026627333,0.8247422516792133,0
2024-03-21,11.15999984741211,0.033747789228833217,11.253200035095215,13.598600034713746,-0.7604636228619498,808,-0.020193194818073912,48.849102863169435,0.9917178946972911,0.8206727029932115,0
2024-03-22,11.399999618530273,0.03291485133542634,11.245200004577637,13.6196000289917,-0.755312307765746,809,0.018766760144934613,54.7073784556443,1.0137658391037618,0.8370289578448252,0
2024-03-25,11.260000228881836,0.024604629510521215,11.248800010681153,13.635200033187866,-0.7583172313371116,812,0.018083164708602162,47.6839215107456,1.0009956811562164,0.8258038167005376,0
2024-03-26,11.3100004196167,0.038421029824408474,11.263200035095215,13.648200035095215,-0.7572440355746924,813,0.023529432071850875,52.17392265834804,1.0041551587804227,0.8286807337622523,0
2024-03-27,11.449999809265137,0.019771562320478983,11.291600036621094,13.662800035476685,-0.7542391120033268,814,0.022321428951560307,43.10343069920519,1.0140281069228734,0.8380419664735036,0
2024-03-28,11.479999542236328,0.02894736269724537,11.321600036621094,13.67330002784729,-0.7535952027336781,815,0.028673808171997717,30.962298685643347,1.013990911629352,0.8395924552855532,0
2024-04-01,11.25,0.035714273846760146,11.339600028991699,13.678600025177001,-0.7585318745834967,819,-0.013157861714877095,35.23806712518818,0.9920984841826325,0.8224525886635409,0
2024-04-02,11.079999923706055,0.03800002011385831,11.354000015258789,13.6821000289917,-0.7621807278940177,820,-0.015985817186227158,34.101342793330076,0.9758675276392018,0.8098171991308408,0
2024-04-03,11.149999618530273,0.026842591668582983,11.364000015258789,13.684000024795532,-0.760678266108335,821,-0.014146843072517568,32.22746116144148,0.98116856771901,0.8148201986499835,0
2024-04-04,11.020000457763672,0.03565067403608136,11.364800033569336,13.681900033950805,-0.7634685464333154,822,-0.03755452914099766,39.30634117460928,0.9696607441585249,0.8054437198355644,0
2024-04-05,11.0,0.02385314534924517,11.364000015258789,13.679500036239624,-0.7638978329260857,823,-0.04181180848225219,43.870966948032006,0.9679690236914789,0.8041229555801664,0
2024-04-08,11.109999656677246,0.030741336890958038,11.35840000152588,13.677400035858154,-0.761536818624369,826,-0.012444474962022611,51.633965336049336,0.9781306922792591,0.8122888580834126,0
2024-04-09,11.229999542236328,0.017101672930215504,11.366399993896485,13.676700029373169,-0.758961161076267,827,0.01353787180172672,55.48779672272616,0.9879996787255947,0.8211044709701819,0
2024-04-10,10.880000114440918,0.02994554537187585,11.34439998626709,13.664000034332275,-0.7664734904741876,828,-0.02421520298894375,41.304338812134084,0.9590635139462335,0.7962529337751568,0
2024-04-11,11.359999656677246,0.05131694538036186,11.352399978637695,13.655600032806397,-0.7561708602817799,829,0.030852920579875542,54.385968581394366,1.0006694336046873,0.831893115599888,0
2024-04-12,10.850000381469727,0.03577814021571123,11.312399978637695,13.643400039672851,-0.7671173997438364,830,-0.013636328957297605,39.2156818746204,0.9591245360806582,0.7952563400559713,0
2024-04-15,10.34000015258789,0.055248567841942965,11.230399971008302,13.627900037765503,-0.7780639596753994,833,-0.06930688819837871,34.2465538673176,0.9207152175595694,0.7587375988915228,0
2024-04-16,10.40999984741211,0.033754876564575584,11.171999969482421,13.61050004005432,-0.7765614978897167,834,-0.07301867571233445,34.69384577507073,0.9317937590268707,0.7648506533027101,0
2024-04-17,10.899999618530273,0.09704477323733436,11.137199935913086,13.598900032043456,-0.7660442244509239,835,0.0018381896947601284,41.64132469865741,0.978701979065857,0.8015353883656994,0
2024-04-18,11.630000114440918,0.06356311846888912,11.126399955749513,13.5921000289917,-0.7503756154464207,836,0.023767646648208185,51.87970787427265,1.0452617343160644,0.8556440939688746,0
2024-04-19,11.15999984741211,0.06566526767142195,11.117199935913085,13.578500022888184,-0.7604636228619498,837,0.028571378345001452,48.93616781430801,1.0038498823216053,0.8218875301837903,0
2024-04-22,11.140000343322754,0.0758889870134038,11.115199966430664,13.563100023269653,-0.7608928888852134,840,0.07736945637613357,50.7352997893734,1.0022312128407038,0.82134617633213,0
2024-04-23,11.390000343322754,0.04827281471527078,11.128399963378905,13.548600025177002,-0.7555269305426245,841,0.09414029877764785,52.81691165589977,1.0235074566698463,0.8406772893256145,0
2024-04-24,11.079999923706055,0.04591607177458288,11.129599952697754,13.5296000289917,-0.7621807278940177,842,0.01651379004360476,50.675669870497856,0.9955434131323223,0.8189451203260587,0
2024-04-25,11.399999618530273,0.0945437538684143,11.13759994506836,13.505300025939942,-0.755312307765746,843,-0.019776482686793218,54.21940716036705,1.023559804154943,0.8441130220457177,0
2024-04-26,14.550000190734863,0.08011048923230532,11.27319995880127,13.509400024414063,-0.6877012203674211,844,0.30376347577718477,72.10797605271932,1.2906717031463026,1.077027859448994,0
2024-04-29,14.489999771118164,0.058536594443062855,11.396799964904785,13.511300020217895,-0.6889890593762253,847,0.30071807222190783,71.11399299765806,1.2714095022934995,1.0724356464171303,0
2024-04-30,15.050000190734863,0.06761050569767733,11.548399963378905,13.515800018310546,-0.6769693036822432,848,0.32133448086836447,76.29255936832848,1.303210855050039,1.1135116064417836,0
2024-05-01,15.859999656677246,0.08403967335581815,11.730399932861328,13.526700010299683,-0.6595836101151786,849,0.4314079211087549,77.23970868829606,1.352042534564174,1.172495852247844,0
2024-05-02,16.299999237060547,0.037453146732254694,11.924399909973145,13.54210000038147,-0.650139532438805,850,0.4298245423241511,83.27227411602314,1.3669450337226452,1.2036537343987557,0
2024-05-03,16.25,0.02964305812243747,12.115199928283692,13.55369999885559,-0.6512127077317175,851,0.11683847333195652,88.22768562352539,1.3412902879186797,1.1989346083631829,0
2024-05-06,16.84000015258789,0.05369122596321691,12.338799934387207,13.56460000038147,-0.6385490427680864,854,0.1621808432429246,88.96969881924716,1.364800486444084,1.2414667702780995,0
2024-05-07,17.139999389648438,0.033075106225560674,12.581199913024902,13.577499990463258,-0.632109909132585,855,0.13887037690539206,88.70967856440532,1.362350134179488,1.2623825742358648,0
2024-05-08,16.739999771118164,0.03965830645123751,12.804799919128419,13.580399980545044,-0.6406954342929247,856,0.05548550652524309,83.05304391800571,1.3073222445366879,1.2326588167579369,0
2024-05-09,16.549999237060547,0.038599670443011706,13.025999870300293,13.576499967575073,-0.644773574096216,857,0.015337424030768432,86.17449810481202,1.2705358054543734,1.2190181030889493,0
2024-05-10,16.010000228881836,0.04583837348486287,13.226399879455567,13.567399969100952,-0.6563640228279213,858,-0.01476921668419473,80.55207583351691,1.210457900471466,1.1800345140073838,0
2024-05-13,15.760000228881836,0.02628285909419796,13.41239990234375,13.554799966812134,-0.6617299811705103,861,-0.06413301151544737,77.41531232720632,1.1750320855052834,1.162687776099165,0
2024-05-14,15.619999885559082,0.03246341359920146,13.58799991607666,13.539199962615967,-0.6647349252113824,862,-0.08868142113280042,79.10257026288772,1.1495437137203879,1.1536870663472403,0
2024-05-15,16.209999084472656,0.04663535948476396,13.80119987487793,13.535299949645996,-0.6520712807172581,863,-0.031660734402155,79.80173968205648,1.1745354919451183,1.1976091512398745,0
2024-05-16,16.020000457763672,0.026512739791372003,13.987599906921387,13.52319995880127,-0.6561493795815362,864,-0.03202409690207386,64.38357596059437,1.1453001633136937,1.18463089406124,0
2024-05-17,16.049999237060547,0.020299740846007393,14.19559986114502,13.51319995880127,-0.655505490781394,865,0.0024983764901236327,65.35434297772004,1.1306319841397636,1.1877275024415692,0
2024-05-20,16.43000030517578,0.029684572663671922,14.439199867248535,13.509699954986573,-0.6473492111748113,868,0.042512694578906274,64.08164862046974,1.1378747060938499,1.2161632278969523,0
2024-05-21,15.630000114440918,0.04504617544320914,14.647999877929687,13.496499948501587,-0.6645202819649974,869,0.0006402195233741192,47.648264311173484,1.0670398856290833,1.1580780331256326,0
2024-05-22,15.90999984741211,0.02356324639022697,14.84839988708496,13.485099954605102,-0.6585104143527595,870,-0.018507048365469236,45.87738116360469,1.071495916624021,1.1798206836412002,0
2024-05-23,15.180000305175781,0.05325816913772485,14.990399894714356,13.467599954605102,-0.6741790028877561,871,-0.05243446495538684,40.110901298690315,1.0126481222511134,1.1271496299520793,0
2024-05-24,15.220000267028809,0.022178744571428217,15.152799911499024,13.458399963378906,-0.6733204503717222,872,-0.051713333924353955,33.333320251369926,1.0044348474158091,1.1308922537926738,0
2024-05-28,15.319999694824219,0.020065557761270492,15.319999885559081,13.453799962997437,-0.6711740793163905,876,-0.06755937855959082,30.472089653648112,0.9999999875499436,1.1387117198828192,0
2024-05-29,15.15999984741211,0.03226877347265058,15.470799865722656,13.443399953842164,-0.6746082893805264,877,-0.030070394343411744,32.126682578513126,0.9799105397905664,1.127690904046884,0
2024-05-30,15.170000076293945,0.03828382431090262,15.634399871826172,13.429599962234498,-0.6743936461341412,878,-0.04651161396701908,33.726409471254556,0.9702962825986629,1.1295943378025886,0
2024-05-31,15.020000457763672,0.028720662064129744,15.779199905395508,13.40669997215271,-0.677613212951892,879,-0.010540174189427098,37.142848650017065,0.9518860618926416,1.1203353911821683,0
2024-06-03,15.319999694824219,0.021470392073073913,15.809999885559082,13.389399976730347,-0.6711740793163905,882,0.006570264523059199,44.35896144266137,0.9690069453332235,1.1441886657691227,0
2024-06-04,14.890000343322754,0.03498348160503832,15.825999908447265,13.36459997177124,-0.6804035137463791,883,-0.028067843346415877,41.288777492712015,0.9408568450310104,1.1141373759613808,0
2024-06-05,15.199999809265137,0.020165309433109502,15.831999893188476,13.345699968338012,-0.6737497368644925,884,0.002638519937706807,37.08439199039398,0.9600808433434079,1.1389436181936021,0
2024-06-06,15.199999809265137,0.030463577915631784,15.805599899291993,13.333399963378906,-0.6737497368644925,885,0.0019775697310688845,38.978475396332804,0.9616844603251039,1.139994288854529,0
2024-06-07,15.59000015258789,0.043421043137764216,15.777199935913085,13.333899965286255,-0.6653788344810313,886,0.03794937932439235,44.36275357698165,0.9881347904516898,1.1692003234743933,0
2024-06-10,15.1899995803833,0.03411303488099365,15.734799919128418,13.330799961090088,-0.6739643801108776,889,-0.008485647325752743,34.87803079625574,0.9653760873004291,1.13946647048338,0
2024-06-11,15.600000381469727,0.03965633687583734,15.68519992828369,13.324699974060058,-0.6651641912346461,890,0.04768301019317067,49.595690726605085,0.9945681567845156,1.1707580967555835,0
2024-06-12,15.869999885559082,0.02993674181761027,15.634399948120118,13.31919997215271,-0.6593689668687935,891,0.0440789529408776,49.45945966844591,1.0150693303369978,1.1915129976830057,0
2024-06-13,15.609999656677246,0.0309148113138864,15.58919994354248,13.309199962615967,-0.6649495684577676,892,0.026973674510324397,56.656339619221,1.001334238653048,1.1728728774474773,0
2024-06-14,15.59000015258789,0.023210809243372887,15.550799980163575,13.301799964904784,-0.6653788344810313,893,0.0,55.76324144878959,1.0025207817266197,1.1720218461952705,0
2024-06-17,15.84000015258789,0.05358289104557061,15.543999977111817,13.296999969482421,-0.6600128761384423,896,0.04279134892432879,57.73810503704857,1.0190427287642774,1.1912461599565194,0
2024-06-18,15.800000190734863,0.035031920451655305,15.545599975585937,13.292099962234497,-0.6608714286544762,897,0.012820500280416924,59.876552112875046,1.0163647730257086,1.188675998196358,0
2024-06-20,15.390000343322754,0.041243630018423585,15.536399993896485,13.283499965667724,-0.6696715970612012,899,-0.030245718065386007,53.021982988434075,0.9905769901244018,1.1585802223133548,0
2024-06-21,15.510000228881836,0.022431746714024637,15.508400039672852,13.269699974060059,-0.6670959395130992,900,-0.006406113388518597,56.78670286931909,1.00010318209518,1.1688282522740658,0
2024-06-24,15.670000076293945,0.021276590511684693,15.494400024414062,13.261699981689453,-0.6636617294489633,903,0.005131489603787731,55.043234160345946,1.011333130137546,1.1815981433699791,0
2024-06-25,16.709999084472656,0.06846734593996524,15.520800018310547,13.269899969100953,-0.6413393640320801,904,0.0549241744636364,72.3039117720138,1.0766197016106875,1.259240772227522,0
2024-06-26,16.770000457763672,0.03280686182034768,15.534400024414062,13.278899974822998,-0.6400515045537692,905,0.06139242122272992,70.49608732168723,1.0795396302018567,1.2629058498489976,0
2024-06-27,16.56999969482422,0.027843675596591677,15.572000007629395,13.274099979400635,-0.6443442876034458,906,0.07667312054436892,66.99751027210945,1.0640893710959325,1.2482955319410216,0
2024-06-28,16.610000610351562,0.026060624556107956,15.600000038146973,13.27269998550415,-0.6434857146179052,907,0.07092200936408566,63.85869353953418,1.0647436262650523,1.2514409749705986,0
