Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,Volatility,MA_25,MA_100,RSI_14,Month_Growth_Rate,STOCH_%K,STOCH_%D,Roll_Vol_20d,Vol_zscore,Ulcer_Index,Return_Entropy_50d,VIX,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,Week_Growth_Rate,Days_Since_Last_Peak,Decline_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Dip_Probability,Predicted_Dip,Sell_Probability,Sell_Signal
2024-11-01,49.47448820183465,49.572455990510015,48.504590650129664,48.56337356567383,13267200,0.0,0.0,-0.010776359611698538,0.021584161437384033,51.378231353759766,55.21485595703125,33.203798483453824,-0.032969190764582414,0.6886035194337151,24.30257479009999,0.013558906231894043,-0.28637874932055324,0.02469872433745028,2.1110422873663337,21.8799991607666,0.0,0,-0.038968708537181186,204,-0.278592520108928,-0.03896870853718115,18.27489275077191,0.9452130267251804,0.8795345514161321,0.42504025,False,0.00020903052,False
2024-11-04,48.87687940152381,49.641038686659805,48.85728509456751,49.53327560424805,9668500,0.0,0.0,0.019971883486689546,0.01603526251448576,51.339827423095706,55.1219246673584,41.54317720047265,-0.02242846612560956,12.050373365067886,22.18936099861541,0.014634909549449137,0.12810210850791565,0.02578296140729396,2.1110422873663337,21.979999542236328,0.019971883486689587,1,-0.001382545397047473,207,-0.2641846539741171,-0.0013825453970475188,40.87596686613869,0.9648118836871087,0.8986129548843604,0.12841126,False,0.000121984835,False
2024-11-05,49.67042917729429,49.67042917729429,49.04342633945052,49.376522064208984,7997900,0.0,0.0,-0.0031646108222573854,0.012623261933287035,51.22814254760742,55.03230358123779,40.659650376419286,-0.024390319275418446,11.385097709755133,20.74386135693811,0.013547408819669057,-0.3072883041061805,0.026874570587668678,2.1110422873663337,20.489999771118164,0.016744069425809333,2,0.0063897296575684305,208,-0.26651322318133375,0.006389729657568344,41.94762098164904,0.9638554046405707,0.8972279706830765,0.0873218,False,9.812803e-05,False
2024-11-06,50.13088284401088,50.914640137300395,49.78799183112053,50.34641647338867,20203700,0.0,0.0,0.019642825550135745,0.022474136545442207,51.14780776977539,54.95199123382568,48.0251922761408,-0.008298039327659993,24.049330742711827,20.11673566485951,0.014465061325343522,0.049491038718001416,0.027050101999405853,2.1216668997812724,16.270000457763672,0.03671579581067565,3,0.024317230424850702,209,-0.25210547038095327,0.024317230424850678,47.1890629767701,0.9843318544561301,0.9161891196837642,0.006984825,False,0.0006144904,False
2024-11-07,50.43459200464401,50.53256354079266,49.934950250597815,50.170074462890625,12328200,0.0,0.0,-0.0035025732286478872,0.011849273810717357,51.007515563964844,54.866403465271,46.885700928173335,-0.017082507682532166,21.746774615662723,19.007754931671148,0.014044849404573978,-0.12214592961946288,0.027339665877739876,2.1216668997812724,15.199999809265137,0.03308462281855282,4,0.021951731413744093,210,-0.2547250257382491,0.02195173141374407,46.24372220250423,0.9835820056747511,0.9144042855779124,0.03967923,False,0.00020483906,False
2024-11-08,49.983930698013786,49.99372598233617,48.91606531975139,49.50387954711914,13729900,0.0,0.0,-0.01327873085506881,0.021560142380471218,50.80256362915039,54.76381275177002,42.75816217757366,-0.015393662869154966,13.86019149674943,17.01009512306489,0.01413262510120747,-0.09209336216106247,0.028465019500066406,2.132663384979073,14.9399995803833,0.019366570161634997,5,0.019366570161634997,211,-0.26462133153448925,0.01936657016163501,40.09214632880078,0.9744366427743408,0.9039523922760314,0.05659033,False,0.00084656285,False
2024-11-11,49.28835178581293,50.032916755120254,48.91606743254333,49.7781982421875,10676000,0.0,0.0,0.005541357517389267,0.022659498281263228,50.60270614624024,54.65245361328125,44.90882132725354,-0.010515980830071086,18.62470903632535,15.707161254278455,0.014006442634092816,-0.1468360438300884,0.02057211840842436,2.123755692656869,14.970000267028809,0.025015244768175442,6,0.004944608143751515,214,-0.26054633542186023,0.004944608143751417,40.09221799285606,0.9837062487988303,0.9108136039859472,0.053537223,False,0.00012752075,False
2024-11-12,50.06230572408606,50.277839358125,49.249162559975915,49.26875686645508,12197400,0.0,0.0,-0.010234226904996091,0.020547930888731854,50.44477966308594,54.55082859039307,41.77013854752171,-0.0250097230970661,11.17484971289664,15.29382491953966,0.010431004504234008,-1.5586585611914692,0.02158876320492397,2.1089198879216684,14.710000038146973,0.014525006172137882,7,-0.002182519003946226,215,-0.2681140720108837,-0.0021825190039462816,41.76003887523479,0.976686927676454,0.9031715583350788,0.18591903,False,0.00028306205,False
2024-11-13,49.72921149742939,50.43459160315654,47.436729891048095,50.08190155029297,24172200,0.0,0.0,0.01650426630495172,0.060283716991237864,50.33583770751953,54.43460441589355,48.015376197502526,0.009678048498372815,33.45722801937346,16.155727260550698,0.011084045920540048,-1.2935178365032913,0.021687218288431388,2.114099788535896,14.020000457763672,0.03126899704703558,8,-0.005253897727468176,216,-0.2560348317505047,-0.005253897727468204,48.36882080557077,0.9949551617934308,0.9200379443865362,0.49766445,False,9.351323e-05,False
2024-11-14,50.630528899949,51.2379374458732,48.99443982880943,49.64103698730469,13340700,0.0,0.0,-0.00880287188268114,0.04431116296448617,50.18300552368164,54.31543495178223,45.1857641782224,0.011781059196706594,27.88099021340395,16.491766854293274,0.011032566877704843,-1.306790787782723,0.018974564647603522,2.107766196770969,14.3100004196167,0.022190868189449403,9,-0.010544881211552745,217,-0.26258386181178234,-0.010544881211552726,43.74139035462634,0.9892001578876898,0.9139397858338578,0.35231668,False,8.257083e-05,False
2024-11-15,49.445103885852106,49.572461277266044,48.70053515847965,48.955257415771484,15043300,0.0,0.0,-0.01381477126895203,0.017634225641416396,49.99529663085937,54.191651496887204,41.12577660978184,-0.003986436306466333,19.20696582045979,16.40390457481133,0.011400937492478364,-1.1579354254732424,0.019973699301743378,2.0917450013853953,16.139999389648438,0.008069535152200638,10,-0.011082406800571312,218,-0.2727710970908865,-0.011082406800571265,45.2991732695097,0.9791972588388259,0.9033726794353831,0.04211728,False,9.2609036e-05,False
2024-11-18,49.30794356575051,50.228853511139214,49.13159855151392,49.876163482666016,11980300,0.0,0.0,0.01881117811460742,0.02225310731448662,49.87773345947266,54.07883312225342,47.896091224422044,0.015964839061327514,30.85496762663007,16.810634966385244,0.012251431673199434,-0.8256060617541461,0.018941109419394277,2.1079213871974236,15.579999923706055,0.027032510729858152,11,0.0019680350823845037,221,-0.25909106466817267,0.0019680350823845227,55.60050109193482,0.9999685234933957,0.9222862366485122,0.023631196,False,0.0001821294,False
2024-11-19,49.65083613918488,49.91535366888505,49.07281718255824,49.474491119384766,8065500,0.0,0.0,-0.008053393349326976,0.01696923056773801,49.83619445800781,53.95868110656738,45.441508356283464,0.018761413938403675,25.774449014383244,16.712678522153695,0.012261504032081942,-0.8248915529184844,0.018437277967359954,2.1079213871974236,16.350000381469727,0.018761413938403675,12,0.004175754900561797,222,-0.265057895760431,0.004175754900561879,52.1345176821178,0.9927421557252366,0.9168958563252051,0.014567566,False,0.00013509038,False
2024-11-20,49.47448955851192,49.93494639982211,49.31773884999402,49.876163482666016,7554100,0.0,0.0,0.008118777054462178,0.012475268675549156,49.822478790283206,53.84400913238525,48.29511362292329,0.006922374388431566,30.85496762663007,17.32900734483436,0.0120095206495099,-0.9255859005400172,0.017373875182844833,2.094535784299079,17.15999984741211,0.027032510729858152,13,-0.004108032268310499,223,-0.25909106466817267,-0.004108032268310469,54.95047978133229,1.0010775194989552,0.9263085027720805,0.0066655423,False,0.00012885369,False
2024-11-21,49.96433879840147,50.75789140707368,49.85657197950664,50.49337387084961,8156100,0.0,0.0,0.012374856947409363,0.01803925458122694,49.81542495727539,53.74058219909668,52.413798289023966,0.022619086155729568,38.661700554987384,18.31797194568781,0.012341698065431492,-0.7986740940296312,0.01702596314173842,2.1079213871974236,16.8700008392334,0.039741891130478796,14,0.017170005609731732,224,-0.24992242258238392,0.017170005609731698,62.05632758339664,1.0136092167065858,0.9395762346560204,0.0005048833,False,0.0011805383,False
2024-11-22,50.65012502444996,51.071393281631835,50.28763968823484,50.87545394897461,7431800,0.0,0.0,0.007566935002249364,0.015473872828915209,49.82600555419922,53.64136627197266,54.81341734989799,0.010507946992921888,43.49440782024572,19.41285146753564,0.012416384533009023,-0.7735608040931513,0.022678820471727274,2.096924901999623,15.239999771118164,0.04760955043977906,15,0.039223499876532404,225,-0.2442466343074201,0.0392234998765324,59.048871167184124,1.0210622622283825,0.9484369523890516,0.0017678139,False,0.009562492,False
2024-11-25,50.875450643893274,50.973418435241534,49.30794355893107,49.415706634521484,13813000,0.0,0.0,-0.028692565886825783,0.03273631693148204,49.77192626953125,53.532723350524904,45.39501211202864,-0.015036211056994245,25.03091847367207,20.14512996889206,0.013409300289642047,-0.38757860752304296,0.02260817328951868,2.1263317002835413,14.600000381469727,0.01755094439011776,16,-0.009232002142758206,228,-0.2659311375467448,-0.009232002142758211,50.22470101115454,0.9928429606465154,0.9230934565191881,0.06996871,False,9.351323e-05,False
2024-11-26,49.17078417386757,49.32753488477047,48.50459271822228,48.83768844604492,12284600,0.0,0.0,-0.011697053990375683,0.016736405171784062,49.68375381469727,53.42649501800537,42.29590013491168,-0.013457351366575622,17.719904739037446,20.836398975168574,0.013445769796316358,-0.3873055010423745,0.024859610833046965,2.118328652903162,14.100000381469727,0.005648596055628813,17,-0.012871333467649067,229,-0.27451758066351417,-0.012871333467649015,40.9411738837257,0.982970985408875,0.9141099080069923,0.056447197,False,0.000119283315,False
2024-11-27,48.97485237767274,49.660634455166644,48.916069455073824,49.29814910888672,6828000,0.0,0.0,0.009428387736870603,0.015203006521613553,49.644566192626954,53.32418838500976,45.4885589389816,-0.00964376273655351,23.544002141868297,21.76576565161042,0.013611024139553883,-0.3424317807321817,0.025940828332233615,2.112946097385197,14.100000381469727,0.015130240946280838,18,-0.011588990279498548,230,-0.26767745111772684,-0.011588990279498557,44.937442856029094,0.9930220543695337,0.9244988175524708,0.037139017,False,0.0001127448,False
2024-11-29,49.37652667234638,49.73901202107334,49.32753903456723,49.55287170410156,3820300,0.0,0.0,0.005166980907381102,0.00833337243902496,49.61439193725586,53.22062423706055,47.2279972607809,0.00576663296816254,26.765839151955756,22.8413135700625,0.013650066126127668,-0.341140557554481,0.02587052436342645,2.112946097385197,13.510000228881836,0.020375399519755436,19,-0.01862624924121003,232,-0.26389355448960744,-0.018626249241210036,50.29873124701396,0.9987600325076623,0.9310840001308192,0.017834943,False,0.00010867067,False
2024-12-02,49.62144700570054,49.93494843551683,48.93566122651547,49.396114349365234,8008100,0.0,0.0,-0.003163436332658698,0.020138211787466827,49.568934020996096,53.11480968475342,46.24991044342485,-0.0136933139457386,24.783107126683586,24.04603875042499,0.013421669818166917,-0.4412673500573111,0.026390380750033686,2.11689057144958,13.34000015258789,0.017147506907963548,20,-0.029077668792755626,235,-0.2662221803640393,-0.02907766879275564,47.63634424263477,0.9965135487570167,0.9299875993633536,0.087790616,False,0.0002976694,False
2024-12-03,49.83697517105767,49.85656947689425,49.02383203361394,49.376522064208984,6351300,0.0,0.0,-0.0003966361608461755,0.0167092292504123,49.55992080688477,53.01153072357178,46.12134575627376,-0.005328553534515219,24.535295779695097,24.67028487115635,0.012651933427207582,-0.76588355894519,0.026214808902977844,2.1096218779597558,13.300000190734863,0.016744069425809333,21,-0.0007929578059524483,236,-0.26651322318133375,-0.0007929578059524545,50.70966989924447,0.996299454484796,0.9314298491338135,0.026627114,False,0.00013509038,False
2024-12-04,49.35693133856835,49.39611621585215,47.711046901225345,47.906986236572266,14729200,0.0,0.0,-0.029761833482839117,0.03414047974473783,49.513679351806644,52.88575191497803,37.66427153013615,-0.02141284173620761,5.947997259372922,24.398429848637242,0.014285366586358155,-0.09221670759578944,0.030216114114645067,2.133365375017161,13.449999809265137,0.0,0,-0.019057048748342804,237,-0.28834313449487525,-0.019057048748342797,36.817128500285094,0.9675505206587772,0.9058580903527684,0.85418195,False,8.257083e-05,False
2024-12-05,48.102922500489576,48.200894038135075,47.46612432333799,47.495513916015625,9937800,0.0,0.0,-0.0085889836301688,0.015274949558202076,49.44745208740235,52.754687767028805,35.69084857514082,-0.04773120866599458,0.7435247237589994,23.2331395476896,0.013466736401104096,-0.4455428149571652,0.034441625094136744,2.11101058786666,13.539999961853027,0.0,0,-0.03656598118703289,238,-0.294455543662996,-0.036565981187032914,36.94878142278879,0.9605249999952169,0.9003088810943524,0.45359176,False,0.0001127448,False
2024-12-06,47.47591587173181,47.47591587173181,46.241504492413384,46.57460021972656,16583800,0.0,0.0,-0.019389487982327647,0.026000791278118742,49.34673965454102,52.60436614990235,31.688987922876123,-0.058613860073074855,3.6598478315717125,22.32879320848505,0.0139681046829241,-0.245603836260547,0.03993665206983196,2.08626859008501,12.770000457763672,0.0,0,-0.06010290386719372,239,-0.30813568942014025,-0.06010290386719375,35.92120431427135,0.94382325044732,0.885375181349144,0.3882075,False,8.753563e-05,False
2024-12-09,47.02526031080073,48.15190866730643,46.897899184367375,47.73064041137695,12216300,0.0,0.0,0.02482125850133987,0.02666672070821124,49.313430328369144,52.4599467086792,40.680653228529444,-0.04301700294239188,16.36169550385807,22.45386840884048,0.015130897345101767,0.24038215392075096,0.04289877507330782,2.08626859008501,14.1899995803833,0.024821258501339805,1,-0.03371669937859562,242,-0.2909627465193863,-0.03371669937859567,37.655069964758624,0.9679034716008867,0.9098491974541063,0.03471663,False,8.257083e-05,False
2024-12-10,47.92746742899922,48.08492918167592,46.82523516026237,47.287776947021484,10054000,0.22,0.0,-0.009278389322635361,0.026283342078937972,49.223610382080075,52.31695198059082,38.58531989779243,-0.06348549677086941,11.495788328231644,22.097422373435798,0.015119808080216578,0.22637171207083553,0.04627470799655433,2.0904596550312107,14.180000305175781,0.015312567878851218,2,-0.042302394536239435,243,-0.29754147020143157,-0.04230239453623941,37.4774226866282,0.9606726646007394,0.9038710237661567,0.24886423,False,8.257083e-05,False
2024-12-11,47.41571406504025,47.868416118203015,47.179519567546876,47.701114654541016,9617300,0.0,0.0,0.00874089953483348,0.014528865888451623,49.15659408569336,52.19682140350342,41.60830589656129,-0.06239431883236439,16.037284926745134,22.34054413412822,0.01520103237625893,0.25172391099796637,0.0489067094989662,2.128047956023482,13.579999923706055,0.024187313031134094,3,-0.004297318579269913,244,-0.2914013507650754,-0.00429731857926996,37.560845775919994,0.9703909626322962,0.9138701049589074,0.043916438,False,9.5954805e-05,False
2024-12-12,47.553495031905285,47.750323164084215,47.140159333095475,47.42555618286133,7557700,0.0,0.0,-0.00577677217137007,0.012831103803818397,49.039759674072265,52.08173969268799,40.188088854241066,-0.04027364146341784,13.009620527736141,21.318163759546355,0.014616924839109424,-0.008863876348210956,0.05211800502505088,2.1297174116389344,13.920000076293945,0.01827081626294551,4,-0.0014729334917398783,245,-0.29549476372264616,-0.0014729334917398251,31.741571758227096,0.9670837805499202,0.9105985411143943,0.12858406,False,9.5954805e-05,False
2024-12-13,47.36650988967475,47.36650988967475,46.677613311143055,46.884281158447266,10414900,0.0,0.0,-0.011413150798422644,0.014543959015267598,48.908327941894534,51.96456218719482,37.481742575690376,-0.03999794727704503,7.062428588755794,20.277235678313946,0.014686531021649506,0.012083760043148444,0.034106798624582914,2.1189235813448715,13.8100004196167,0.00664913788330358,5,0.00664913788330358,246,-0.303535388222558,0.006649137883303569,26.68787850429807,0.9586154982470074,0.9022356618642031,0.75365084,False,9.5954805e-05,False
