Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,Volatility,MA_25,MA_100,RSI_14,Month_Growth_Rate,STOCH_%K,STOCH_%D,Roll_Vol_20d,Vol_zscore,Ulcer_Index,Return_Entropy_50d,VIX,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,Week_Growth_Rate,Days_Since_Last_Peak,Decline_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Dip_Probability,Predicted_Dip,Sell_Probability,Sell_Signal
2025-03-07,111.22576986878714,113.45528753337068,107.53657110597264,112.66545867919922,341755500,0.0,0.0,0.019173365494608907,0.05321353526597603,126.66920623779296,135.68115631103515,37.83595466930873,-0.19061982397542804,11.257417927400331,38.84005712791833,0.03788709314647046,0.5646101005633352,0.1268763397552886,1.9313252497815423,23.3700008392334,0.7884707824392465,274,-0.09790263231135493,60,-0.45582755828486904,-0.09790263231135488,27.671568751971108,0.8894463147396309,0.83036924022762,0.99771047,True,0.000116264506,False
2025-03-10,109.87605754375717,111.82562964494369,105.43702244846195,106.95669555664062,366487400,0.0,0.0,-0.050670038443757504,0.05814376069998268,126.14571990966797,135.40310958862304,34.273618666545886,-0.23645709391978365,3.188596818064381,36.90203113040976,0.0389843137243771,0.6700950137713714,0.14173737206819154,1.9475016355935706,27.860000610351562,0.6978488991375129,275,-0.06207261800774158,63,-0.4834007968266081,-0.062072618007741553,24.56856537886968,0.8478820813994444,0.78991314070698,0.9680535,True,0.000116264506,False
2025-03-11,106.96669412251354,112.2155506077548,104.74717644545998,108.73631286621094,354865700,0.0,0.0,0.016638671382923187,0.06981962211285106,125.82978851318359,135.11016830444336,36.287456108574595,-0.19095433343343077,8.250631907170536,34.75224949657965,0.03846047392876613,0.6225375280099437,0.15382703739075393,1.9475016355935706,26.920000076293945,0.72609884902812,276,-0.06233294933528424,64,-0.474805272448326,-0.062332949335284216,26.68708153280582,0.8641539825429992,0.8047974051900795,0.9864324,True,0.000116264506,False
2025-03-12,114.10564961231475,116.74531696319002,112.8658000774832,115.7254409790039,323857500,0.01,0.0,0.06427593440097956,0.03399934095189733,125.71383972167969,134.95179985046386,43.596667414744275,-0.11152406623531792,22.70607221519011,33.42120063144161,0.041857201954590834,0.9409034425815398,0.1293651974560073,1.975716943305724,24.229999542236328,0.8370454654178578,277,-0.013208428615824573,65,-0.44104789059247423,-0.013208428615824608,32.956119710116596,0.9205465463087493,0.8575316602463686,0.056176815,False,0.000116264506,False
2025-03-13,117.01527472285696,117.74518623487266,113.77568449740161,115.56546020507812,299033100,0.0,0.0,-0.0013824166282918604,0.03392293653006032,125.34434539794921,134.75064353942872,43.47372495429094,-0.08717808908648603,22.375187948856244,32.28048874965715,0.04184011399806704,0.9367421460165241,0.11645398566667102,1.971525878359524,24.65999984741211,0.8345059032195361,278,0.04540682115811649,66,-0.441820595282938,0.04540682115811645,35.7149255140783,0.9219838345174278,0.8576245513162473,0.0571479,False,0.0024767853,False
2025-03-14,118.59508095437823,121.86466627272753,118.13513973204245,121.65469360351562,277593500,0.0,0.0,0.052690772724235835,0.03144756519977232,125.0644546508789,134.59828300476073,49.33069576262776,-0.07311711775809715,34.96939834136502,31.252289150968682,0.04306852682633822,1.0497330002507177,0.11806460699955186,1.9865107735997873,21.770000457763672,0.9311674368273457,279,0.0797869642541653,67,-0.412409691129642,0.07978696425416532,43.6662853458126,0.9727359699693912,0.9038354047890248,0.011242281,False,0.001819918,False
2025-03-17,122.72455649146468,122.87453914631989,118.01514995099303,119.51496124267578,255501500,0.0,0.0,-0.01758857219116783,0.03959589942103249,124.65258483886718,134.4138282775879,47.469389428419916,-0.005068698244653767,30.54384297621981,29.559141422857188,0.04253682907973331,0.9983417105862423,0.12008651002486874,1.9865107735997873,20.510000228881836,0.8972009589514753,280,0.11741448836538454,70,-0.4227445656960389,0.11741448836538448,44.659602221086516,0.9587844600027141,0.8891567391106265,0.053049736,False,0.0017143249,False
2025-03-18,117.98515020944649,119.00501849033903,114.52558655092061,115.41547393798828,299686900,0.0,0.0,-0.03430103864873846,0.03796606548761907,123.92756744384765,134.1312949371338,44.04083584274744,-0.07588362528701985,22.064975073094047,27.373505817490912,0.04289649993918647,1.0285590266141493,0.08333962348953276,1.9918933291177525,21.700000762939453,0.8321249955340572,281,0.061425303982813706,71,-0.4425450266582934,0.06142530398281365,37.967976187867656,0.9313139628136714,0.8604664108557406,0.032421168,False,0.0020506936,False
2025-03-19,117.2552423301898,120.43484254394583,115.6654460375291,117.50521087646484,273426200,0.0,0.0,0.01810621112728228,0.04067533708203987,123.31693237304688,133.87085845947266,46.17500127422756,0.030429691514232863,26.38712614631853,25.425164795396956,0.04328497163360492,1.0608333365139004,0.08420965985696802,1.975716943305724,19.899999618530273,0.8652978375147679,282,0.015379244895544115,72,-0.4324516292170149,0.015379244895544097,47.69364230987876,0.9528716666499539,0.8777504845241412,0.10941315,False,0.0002651575,False
2025-03-20,116.53533674228605,120.18487133427746,116.4553449784264,118.51508331298828,248829700,0.0,0.0,0.008594277896195823,0.03200339450770014,122.81307830810547,133.66080940246582,47.22252780310575,0.021992430128693074,28.475820256555007,23.471587687868926,0.043326234394228856,1.0586316317864741,0.06365517434031098,1.976908433877489,19.799999237060547,0.881328725489543,283,0.025523396892772856,73,-0.42757396079897275,0.02552339689277283,43.98449152075236,0.9650037678859033,0.8866853630680009,0.10215968,False,0.00019090508,False
2025-03-21,116.92528940681295,117.97515272195331,115.40547637665556,117.68518829345703,266498500,0.0,0.0,-0.00700244218990731,0.021977079195905944,122.11006469726563,133.43396377563477,46.422960261174666,0.003502349200921686,29.27789580337657,22.265992056594325,0.0426200644148643,0.987996373788195,0.062030854837211456,1.9607320480654606,19.280000686645508,0.8681548298490905,284,-0.032629282048053106,74,-0.4315823410464756,-0.032629282048053154,54.24592059097139,0.9637632130096834,0.8819732620050257,0.075700164,False,0.0001949763,False
2025-03-24,119.86491568880827,122.20462527069279,119.32498270837338,121.39472961425781,228452500,0.0,0.0,0.031520885292299905,0.024024065305276603,121.41306335449218,133.23291687011718,50.4606931789835,0.09813847637681834,37.67235126876856,21.99731553306028,0.04296580157614823,1.0162276539559996,0.06076099702637598,1.9607320480654606,17.479999542236328,0.9270407239490198,285,0.015728310096383258,77,-0.41366531322048383,0.015728310096383202,56.06529989197474,0.9998489969717604,0.911146678058547,0.0007596232,False,0.0011566855,False
2025-03-25,120.53483816820751,121.27474294212928,118.90503833586045,120.67481994628906,167447200,0.0,0.0,-0.005930320618171225,0.019659914446990674,120.66527038574219,133.0348678588867,49.678223694877424,0.07108976753820793,36.04324159610309,22.102070326022424,0.04256063948539362,0.9745578648350689,0.06003276509693933,1.9553494925474957,17.149999618530273,0.9156127546117294,286,0.04556881177931636,78,-0.41714246590264137,0.045568811779316265,53.84892395108051,1.0000791409203025,0.9070916661810177,0.0003921975,False,0.056605566,False
2025-03-26,118.7150653108018,118.82504445296345,112.69581844673802,113.74568939208984,293463300,0.0,0.0,-0.05741985409452688,0.051629723575342575,119.6471109008789,132.76022972106932,42.799084489249246,0.06347422945442437,20.363060996697907,20.843302611967857,0.043308377403095594,1.0365931281475615,0.057534690839191535,1.9644738672261064,18.329999923706055,0.8056185497403092,287,-0.03199450863781221,79,-0.4506100604684074,-0.03199450863781217,53.605489008846426,0.9506764395366131,0.8567753282068792,0.46763214,False,0.00012401954,False
2025-03-27,111.33599333866172,114.43560190798578,110.64608531130148,111.41598510742188,236902100,0.0,0.0,-0.020481692951346053,0.03403676100645512,118.50057098388672,132.4813890838623,40.75564156922615,0.02464376591937602,15.091088757025839,20.708026711157725,0.03937808586683225,0.6731360165287349,0.0585336787939608,1.971525878359524,18.690000534057617,0.7686364250172734,288,-0.05990037729474729,80,-0.4618624965204521,-0.05990037729474729,48.598733777129105,0.9402147532485039,0.8409934850312766,0.08396123,False,0.00012401954,False
2025-03-28,111.47597500465491,112.85580631482036,109.05628121542107,109.65620422363281,229872500,0.0,0.0,-0.015794689443281995,0.034083802355087116,117.51079071044921,132.2507315826416,39.23190493675052,-0.05244513828616334,11.108816831658388,19.77917070414942,0.03814618020585875,0.5603361200374433,0.05548308512530561,1.976908433877489,21.649999618530273,0.740701361946049,289,-0.06822425307935381,81,-0.4703622112656946,-0.06822425307935376,53.3216749735922,0.9331585938676016,0.8291538573086094,0.27147037,False,0.00012401954,False
2025-03-31,105.11677236112796,110.94604080353734,103.63696281055644,108.36636352539062,299212700,0.0,0.0,-0.011762587510431133,0.06953293778723166,116.63537994384765,131.98078330993653,38.10731878489014,-0.06229453564163768,10.440042597403965,20.08330269177791,0.033098726326712256,0.09846463584101624,0.05590317033938177,1.971525878359524,22.280000686645508,0.720226209846632,290,-0.1073223370591618,84,-0.4765921221045131,-0.10732233705916183,49.53923330093681,0.9291037040181288,0.8210768326090998,0.9818471,True,0.000106592386,False
2025-04-01,108.5063391727533,110.18612804634962,106.45660174663486,110.13613891601562,222614000,0.0,0.0,0.016331408871262276,0.03437150610875345,115.97672882080079,131.72203468322755,40.62234844461415,-0.09468236979857168,14.346780803792136,20.117238835527456,0.03308122428804257,0.09921203786214887,0.059965242236373305,1.971525878359524,21.770000457763672,0.7483199274306992,291,-0.08733123475936472,85,-0.4680441340441622,-0.08733123475936466,41.99827820133422,0.9496399841229387,0.8361253998306138,0.29442298,False,9.411959e-05,False
2025-04-02,107.27650160670082,111.96591394846298,106.77656451707789,110.4061050415039,220601200,0.0,0.0,0.002451203829599846,0.048373589310456724,115.14291625976563,131.42739685058595,41.01609173375121,-0.0762151960429146,14.942724776379068,20.02871731361534,0.03295227357333908,0.0896381496874709,0.06346299934625253,1.9692224521646953,21.510000228881836,0.7526054159321831,292,-0.029360095916023173,86,-0.4667402017883531,-0.029360095916023177,42.636983206476565,0.9588614621539084,0.8400539589703643,0.22260685,False,9.411959e-05,False
2025-04-03,103.49697720927654,105.61670556208404,101.58721388778805,101.78719329833984,338769400,0.0,0.0,-0.07806553577742859,0.03893342378635978,114.40945068359375,130.98958641052246,33.40096685219926,-0.11808018608467347,0.4223399922869008,19.99637065168632,0.035025488659181495,0.277647846104697,0.07545253318881864,1.9734336444849572,30.020000457763672,0.6157873351310141,293,-0.0864219959083826,87,-0.5083694136443088,-0.08642199590838262,23.556036579384397,0.8896746963661112,0.7770632466869384,0.9773188,True,9.411959e-05,False
2025-04-04,98.89756129670621,100.11740141914926,92.09841365005991,94.29813385009766,532273800,0.0,0.0,-0.07357565530166099,0.08108377662651649,113.18566436767578,130.4441943359375,28.457040294355764,-0.1974982798913077,3.870080192146307,19.62700376492362,0.03788458344825266,0.5356200865764691,0.09609756962723556,1.9940778848451641,45.310001373291016,0.4969047231206253,294,-0.14005655660133845,88,-0.5445414562017686,-0.14005655660133842,20.6197652439935,0.8331278910355353,0.7229001975147193,0.99557036,True,9.411959e-05,False
2025-04-07,87.44898959160196,101.73719167720878,86.60909899272106,97.6277084350586,611041300,0.0,0.0,0.03530901884287374,0.17299333880400294,112.52936645507812,129.94459465026856,33.191707898921294,-0.17624233383668053,19.39907157800835,20.43752750292082,0.037685573590867875,0.5110667505108623,0.10862496166106421,1.9882173642835115,46.97999954223633,0.5497589601952783,295,-0.09909583325471585,91,-0.528459661896649,-0.09909583325471583,28.896793803030064,0.8675753850798734,0.7513025739763376,0.98900175,True,9.411959e-05,False
2025-04-08,103.79693724960859,105.83668151314755,94.448115096381,96.28788757324219,476243400,0.0,0.0,-0.013723776613149163,0.10971967688583698,111.74229248046875,129.45528999328613,32.266338882585146,-0.18181812877640163,17.04021849984975,20.877006832554777,0.03742661964924918,0.4799157386893865,0.12157867292846201,2.149850507993752,52.33000183105469,0.5284904144213319,296,-0.1257375778656398,92,-0.5349309761608682,-0.12573757786563977,24.371983912850283,0.8616960099513995,0.7437926065303002,0.9973469,True,8.940593e-05,False
2025-04-09,98.8775535578917,115.08551252786717,97.51772411084168,114.31561279296875,612918300,0.0,0.0,0.18722734161151489,0.17767215899753971,111.6239389038086,129.11597145080566,51.75610397368658,-0.05831486131056566,48.77935343845509,22.180670893718027,0.05530104314841295,2.075932269837535,0.12240948632138036,1.9427616272209158,33.619998931884766,0.8146656113921207,297,0.03541024973207034,93,-0.44785733916160525,0.0354102497320703,46.40534067477585,1.0241137691035942,0.8853715888783288,0.014064717,False,0.0005018086,False
2025-04-10,109.3562417228181,110.84605211383005,99.13752639108027,107.55646514892578,437812400,0.0,0.0,-0.05912707353705149,0.10706774060896335,111.50436065673829,128.72925537109376,46.3688876133876,-0.1087083022224695,36.87937734443905,22.905880363497168,0.05690299506843257,2.160288741068036,0.12587919409620696,1.9427616272209158,40.720001220703125,0.7073697443421803,298,0.05667974195610358,94,-0.4805039188719403,0.05667974195610359,42.12898207370201,0.9645942500852864,0.8355246430880673,0.021258026,False,0.0014848772,False
2025-04-11,108.4863440509602,111.53596322542542,107.46647578597839,110.9160385131836,313417300,0.0,0.0,0.03123543860990652,0.037511517924647145,111.43438385009766,128.3712364959717,49.199298156671105,-0.024876994407693403,42.79415311590714,23.297118102224275,0.05601038864971811,2.0291064739473232,0.12349507200819951,1.9509255739773967,37.560001373291016,0.7607001871759921,299,0.17622729087622052,95,-0.46427723092177786,0.17622729087622058,41.81248896429696,0.9953484255127991,0.8640256302015457,0.055168606,False,0.0012598016,False
2025-04-14,114.09564149423704,114.27561914894163,109.0562747909433,110.6960678100586,264705000,0.0,0.0,-0.0019832181718143493,0.04574534390309688,111.58395874023438,128.05880432128907,49.016890199327456,-0.006461526114669919,42.40687852946156,23.890269879886365,0.05590799694082389,1.9718300257319579,0.08526466543792485,1.9388171531565326,30.889999389648438,0.7572083345696679,300,0.13385912242007605,98,-0.46533968605246845,0.13385912242007603,42.1417225455211,0.9920428443281638,0.8644159095249023,0.030602256,False,0.0010129276,False
2025-04-15,110.95604157012,113.6057097347757,110.48609947397975,112.18588256835938,228966900,0.0,0.0,0.013458605962924697,0.02811573138921396,111.72194152832031,127.77956512451172,50.35926920542606,0.023069176638355435,45.02980688403249,25.038511470433285,0.05549301563456236,1.891734043572744,0.08539952983395915,1.9341880624302794,30.1200008392334,0.7808579091394082,301,0.1651089809507374,99,-0.45814390356303497,0.16510898095073734,48.656558829261726,1.0041526403291288,0.8779641913716214,0.003963795,False,0.0011470207,False
2025-04-16,104.53685005598037,106.776566115048,100.43735975697352,104.47685241699219,397016900,0.0,0.0,-0.06871657979487544,0.060640877878755474,111.27199798583985,127.35465515136718,43.91577378969026,-0.035892236131805894,31.457492837871786,25.292029805010948,0.0573639137266394,2.003005766265282,0.08818292398747664,1.9525187297623017,32.63999938964844,0.6584834445226951,302,-0.08606663722999103,100,-0.4953784012511854,-0.08606663722999097,44.53025790464891,0.9389321150707441,0.8203614724001755,0.5387559,False,7.155863e-05,False
2025-04-17,104.43685285244638,104.45685460754896,100.03741265575106,101.47722625732422,292517500,0.0,0.0,-0.028710916248660956,0.04231688174328574,110.70846862792969,126.91094566345215,41.68100616846488,-0.07862008550430721,26.17643056924485,25.17706032064544,0.05752636516680377,1.9678305410670451,0.09251202012806786,1.931250041911156,29.649999618530273,0.6108668652472135,303,-0.05652137119962127,101,-0.5098665497101279,-0.056521371199621306,43.676553532184286,0.9166166555728457,0.7995939650975877,0.012409495,False,7.155863e-05,False
