Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,Volatility,MA_25,MA_100,RSI_14,Month_Growth_Rate,STOCH_%K,STOCH_%D,Roll_Vol_20d,Vol_zscore,Ulcer_Index,Return_Entropy_50d,VIX,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,Week_Growth_Rate,Days_Since_Last_Peak,Decline_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Dip_Probability,Predicted_Dip,Sell_Probability,Sell_Signal
2023-04-20,212.17200276959386,215.4219717101903,211.46636143556702,211.7645263671875,16475400,0.0,0.0,-0.012192885955262245,0.01864341299977653,208.49826416015625,191.89230984774503,57.90963500836121,0.0,83.39759986703737,94.94856462000315,0.01441520112732577,-0.8786981192364266,0.03011023736618157,2.0160345352817277,17.170000076293945,0.3915229818068863,54,-0.033038422895714854,6,-0.7317627176038278,-0.0330384228957149,57.91225223475898,1.015665656595214,1.1035592126396825,0.0010041447,False,0.0016916421,False
2023-04-21,208.9220749048707,212.10246585089274,208.29592998734284,211.5856475830078,17717200,0.0,0.0,-0.0008447060858036703,0.018219883491407702,208.81471435546874,192.24397659301758,57.61830044610986,-0.008522580003490715,83.06705531635397,94.39787315565388,0.013717871736566212,-0.8833791260272529,0.02969042079014174,1.9866277369978094,16.770000457763672,0.3903475538756184,55,-0.03882790946439131,7,-0.7319892992687074,-0.0388279094643913,51.63063070660136,1.0132698178674424,1.1006100234335912,0.0008673196,False,0.00050138286,False
2023-04-24,212.3707829673363,212.60931795538758,209.41899400368396,211.48623657226562,15750900,0.0,0.0,-0.0004698381571612842,0.015022424022396274,209.49770263671874,192.58156010142545,57.44533621672986,0.006194428658586695,82.88335679654655,93.69577586275432,0.01364677645870583,-0.871141603969206,0.029807729731493843,1.9561090030908277,16.889999389648438,0.3896943155430917,56,-0.02773468083409369,10,-0.7321152209224384,-0.027734680834093695,49.50176967651909,1.009491912849255,1.0981645203252264,0.0030652261,False,0.00073007366,False
2023-04-25,209.52831989108722,209.96561128632757,205.86092597646305,206.27835083007812,19198200,0.0,0.0,-0.0246251757400201,0.019590121812641536,209.88491455078125,192.81771166571255,49.12550490465049,-0.03956503891355497,73.25986645052191,92.77310879582845,0.01439182937408037,-0.8371655425447557,0.03323709085678668,1.9801332458567806,18.760000228881836,0.35547284879793617,57,-0.047455113912284456,11,-0.7387119306852998,-0.04745511391228441,38.68730896739565,0.9828164700239543,1.0698101800300495,0.038001366,False,0.0012033284,False
2023-04-26,211.19803230841,212.79816859509984,207.60021656386388,208.1170196533203,41992700,0.0,0.0,0.008913532689413417,0.024611744600183814,210.17274108886718,193.07702197058725,51.78076349667505,-0.02491273180218489,76.65748547404823,92.19789528576354,0.014204388387057329,-0.8299303867070873,0.03422913519998718,1.9630757503258969,18.84000015258789,0.3675549003453089,58,-0.02920722325855774,12,-0.7363829309381096,-0.029207223258557735,46.56767541137276,0.990218896014314,1.0778963624424671,0.02920164,False,0.00022939294,False
2023-04-27,238.42019581895784,240.20917027044277,235.31931687991633,237.0983428955078,71196500,0.0,0.0,0.1392549407562358,0.02050939256102073,211.7132440185547,193.81071065266926,74.43230243611731,0.1155481590000033,95.77197755486331,92.19448529348908,0.033635281238787035,-0.27658079516241124,0.09719169015199676,1.7695268442987473,17.030000686645508,0.557993676973795,59,0.1196320127970486,0,-0.6996729516035635,0.11963201279704871,70.47774437264783,1.1199032162330305,1.2233500516925244,0.00058781327,False,0.65057147,False
2023-04-28,237.545593514613,238.95689143346272,234.3055728134763,238.8475799560547,39554000,0.0,0.0,0.007377685728144456,0.01958074048509047,213.1460119628906,194.54901998551165,75.18987032936327,0.12299072192498982,98.14942016497014,92.12243803250806,0.03362155835382644,-0.2744750268166224,0.09948494295331135,1.762202134455948,15.779999732971191,0.5694880646889438,60,0.12884584887711564,0,-0.6974572330248333,0.1288458488771156,73.14026254070937,1.1205819792567304,1.2276987053126354,0.00058781327,False,0.8040696,False
2023-05-01,237.158004373909,242.50504673263123,235.01124991206828,241.6900634765625,29143900,0.0,0.0,0.011900826129495723,0.031598329731043144,214.6237042236328,195.30935939665764,76.41290391943363,0.10360790335818867,98.9258486443192,92.08639255310882,0.03352066632560044,-0.274920653399899,0.10436180200775122,1.7680626550176006,16.079999923706055,0.5881662692591254,61,0.1428169860783168,0,-0.6938567241583253,0.14281698607831683,75.633623734148,1.1261107637240628,1.237473023428997,0.00058781327,False,0.057587937,False
2023-05-02,241.6900476246149,243.41939223838253,237.5257321701629,237.77420043945312,24350100,0.0,0.0,-0.0162020026011086,0.02438519966437947,216.0707849121094,195.98340449257503,71.20532293631109,0.0801390733374863,92.64821072778997,91.75041517627129,0.033933713331118616,-0.2606489311377638,0.09940662006104305,1.7765788554321644,17.780000686645508,0.5624347952335961,62,0.15268616159976825,1,-0.6988168583098241,0.15268616159976833,70.68852475520391,1.1004458586854857,1.213236401597776,0.0025757626,False,0.15502323,False
2023-05-03,238.00276552863065,240.26879472689518,231.32393783944096,235.5777130126953,34463900,0.0,0.0,-0.009237702924447921,0.03758299559077265,217.51587646484376,196.6020655632019,68.38987780952252,0.08302102322577051,89.78770336581783,91.3496590056371,0.03410817073239175,-0.25337259406537155,0.09642517234481854,1.783145728428357,18.34000015258789,0.5480014867564075,63,0.13194833082425841,2,-0.7015990986986098,0.1319483308242584,64.66756616423868,1.083036865360818,1.1982463782251762,0.0031057764,False,0.0050180894,False
2023-05-04,234.61366421305814,236.74055188319167,231.5028367871656,232.0892333984375,17889400,0.0,0.0,-0.014808190340441119,0.02232485099959731,218.63577270507812,197.1480219914363,64.05777637317283,0.07173346839393163,85.24462176329587,90.9559197896264,0.03409930744807097,-0.2515152246194818,0.09403340555758462,1.7878067147918357,20.09000015258789,0.5250783860932327,64,-0.02112671660163348,3,-0.70601787604284,-0.021126716601633455,60.15531179131121,1.06153366636624,1.1772333856259485,0.009469119,False,0.03140753,False
2023-05-05,230.8170597855948,233.2420970491373,228.44170403740415,231.35374450683594,27000500,0.0,0.0,-0.0031689918607250567,0.02079739260257547,219.62725952148438,197.6662905143969,63.14953442981755,0.0791839341801675,84.28678728473459,90.23036192443202,0.03392586677273204,-0.2545553779959909,0.09087640233582643,1.7878067147918357,17.190000534057617,0.5202454251007356,65,-0.03137496913553628,4,-0.7069495030008589,-0.03137496913553628,62.13808773341859,1.0533926663334086,1.170425892572641,0.0034826198,False,0.021017952,False
2023-05-08,230.00210329645353,234.17636714390704,228.85915533576608,231.8407745361328,16400500,0.0,0.0,0.0021051313880182665,0.023118100799658887,220.47523193359376,198.17635744009445,63.518399796114835,0.09480458560908475,84.64276771466176,89.61919666247302,0.03384137955394764,-0.25499923863612606,0.08720443532603792,1.783145728428357,16.979999542236328,0.5234457414626061,66,-0.04075173302019016,7,-0.7063325932013517,-0.040751733020190195,63.52443911262461,1.0515502013666655,1.1698710054564132,0.00057733024,False,0.015987229,False
2023-05-09,230.04185384474556,234.4347707344073,229.66417724759455,231.9401397705078,16865600,0.0,0.0,0.0004285925742519847,0.02073793706267208,221.28225646972658,198.67288365083581,63.598458412856516,0.09619977734791613,84.28355281015911,89.05446674262014,0.03379359232210204,-0.25439188920492634,0.08251507616856905,1.783145728428357,17.709999084472656,0.5240986789946728,67,-0.024536138311737902,8,-0.706206729531498,-0.024536138311737954,66.13106001846153,1.0481642020052309,1.1674473914524672,0.0014800499,False,0.16265422,False
2023-05-10,234.7229958402169,235.29944402768135,229.30639076366379,231.6519317626953,19119000,0.0,0.0,-0.0012425965082959456,0.02553245046385321,222.01215759277343,199.15084086984828,63.16547601494223,0.09535228162963218,83.88896213910706,88.45927588959441,0.03380903887831795,-0.25192641161358675,0.0763995477832191,1.7528353583747598,16.940000534057617,0.5222048392978555,68,-0.016664484937029843,9,-0.706571796023543,-0.016664484937029878,69.08257474444386,1.0434200283193664,1.163198361357096,0.00093565945,False,0.001805407,False
2023-05-11,231.62211918235204,236.75050780091402,230.8767143889087,234.34532165527344,20449000,0.0,0.0,0.011626882936323746,0.025359380324903157,222.97859985351562,199.65361916678293,65.52744907727177,0.13606357968372304,87.5765297857652,87.89208994885972,0.03334749111292515,-0.26397591981906826,0.06924350909560291,1.7582179138927247,16.93000030517578,0.5399033367694772,69,0.009720779476929954,10,-0.703160140645693,0.009720779476930064,70.83329375936157,1.0509767386162847,1.1737594471528732,0.0002237745,False,0.25541484,False
2023-05-12,235.2895280534279,235.50818135320534,230.03193075237007,232.37747192382812,16161400,0.0,0.0,-0.008397222174292285,0.02327451904103341,223.6826599121094,200.1145185013892,62.38011089711882,0.11657120744339258,84.15122589776828,87.1565837575832,0.03345770304472915,-0.25858358352988575,0.0615238765400812,1.7582179138927247,17.030000686645508,0.52697242632369,70,0.004424944230638717,11,-0.7056527708948768,0.004424944230638772,68.49051548196175,1.0388711937489261,1.1612224523440309,0.00014686477,False,0.0043416047,False
2023-05-15,235.46839876892366,238.78793108217462,233.88814427531784,237.39651489257812,20653200,0.0,0.0,0.021598664135545897,0.02080868104796166,224.6411505126953,200.6323240068224,66.76474028821265,0.001257587857548716,91.35519730446859,87.02278259279744,0.03350097780169115,-0.2553012399138351,0.04769019409323325,1.7239556233001578,17.1200008392334,0.5599529909040949,71,0.023963603328884843,14,-0.6992952639542066,0.023963603328884808,77.6345928905858,1.056781067719656,1.1832416140706499,0.0003565902,False,0.98132426,True
2023-05-16,234.3453164957857,238.17173375066986,234.07698169506946,237.3567657470703,18163800,0.0,0.0,-0.00016743778031369505,0.01747315507230985,225.63383056640626,201.13539855120933,66.69843890093921,-0.0062416969401936934,91.2981442548211,86.97520211536009,0.0334521457467214,-0.2549176201602273,0.030315686899705922,1.7239556233001578,17.989999771118164,0.5596917958379043,72,0.023353551403055794,15,-0.6993456132877399,0.02335355140305584,76.8234875169864,1.0519555739989703,1.1800844975910045,0.00047573348,False,0.68494195,False
2023-05-17,236.9890019899633,242.34597658601064,236.68090380178677,241.00425720214844,21193100,0.0,0.0,0.015367126543023968,0.023904369977741785,226.76644775390625,201.67416691135716,69.67445474714248,-0.002837544351427453,96.53348978028701,87.39049015486685,0.03332925612603067,-0.25688353600850616,0.029897067800103688,1.732997305502609,16.8700008392334,0.5836597770326616,73,0.04037231793531368,16,-0.6947254192814174,0.040372317935313706,56.69504984056042,1.062786226045634,1.195017988139642,0.0001958892,False,0.35436928,False
2023-05-18,239.82157169093304,245.57609001832188,239.71224504804934,245.3375701904297,22943300,0.0,0.0,0.017980234202446432,0.024450865403507122,227.81995300292968,202.2563456217448,72.78598305415342,0.03180904293652541,99.66792547663715,88.20400643534684,0.03312750183983761,-0.26136096206720794,0.04247259689081727,1.7399617180609162,16.049999237060547,0.6121343507207029,74,0.04690620003639784,0,-0.6892365108240437,0.04690620003639778,60.2190917452089,1.0768923746871053,1.2130030800084484,0.0001958892,False,0.23151298,False
2023-05-19,245.95376877808485,247.1662951314435,241.91864655785506,244.13497924804688,21733600,0.0,0.0,-0.004901780601517247,0.02133591446741846,228.7800341796875,202.80738027472245,70.6203853882052,0.03632460017510405,95.87112084612805,88.84420971183553,0.033196021727713604,-0.2573260956265416,0.04230661188002234,1.7329973055026093,16.809999465942383,0.6042320218333006,75,0.05059658850266168,1,-0.6907598052669461,0.05059658850266158,54.05938667615199,1.067116630712186,1.203777588948401,0.0001958892,False,0.14479576,False
2023-05-22,243.9063944439659,252.01640235796663,243.61816276027614,246.79856872558594,27738500,0.0,0.0,0.010910314801029664,0.03443222395557108,229.9512145996094,203.37869441044796,72.56724021695673,0.06337793059920317,93.333333895798,89.36670856679812,0.03314671151913624,-0.25708278710983073,0.04642834526626373,1.73052249629635,17.209999084472656,0.6217346982053944,76,0.03960485198050292,0,-0.6873858973932768,0.03960485198050301,65.6336092159418,1.0732649060163093,1.2134927379733804,0.00044167397,False,0.019157572,False
2023-05-23,245.29780419410025,250.06839785063008,245.13878086697943,245.22824096679688,17748100,0.0,0.0,-0.006362791189989059,0.02009645785393953,231.09814453125,203.91522705860626,69.6374402257818,0.05997091808276732,89.8074811407223,90.19408930130814,0.0324377869292678,-0.2779958518599197,0.044842293335219705,1.73052249629635,18.530000686645508,0.6114159389551536,77,0.03316305391570124,1,-0.6893749956512092,0.03316305391570129,67.08910011461958,1.061143270813393,1.2025989647958808,0.0006761779,False,0.84881556,False
2023-05-24,243.77717655928683,248.06076690925582,243.44919663824038,247.68310546875,17724300,0.0,0.0,0.010010529343092767,0.018917153509216644,232.43033203125,204.46925083594985,71.56984664000629,0.0683328071359084,93.04956323701218,91.01369318945633,0.03243829570705504,-0.2760519528428054,0.044706593026574336,1.6912829599932926,20.030000686645508,0.6275470654959914,78,0.027712573811505367,0,-0.6862654749304773,0.02771257381150538,78.6627812400083,1.0656229903567374,1.2113464711986037,0.0012554282,False,0.93921906,True
2023-05-25,251.8474413460391,254.05384087518652,247.64336231468528,251.1417999267578,22371400,0.0,0.0,0.013964192073020465,0.025453816509865713,234.00542297363282,205.05265769958496,74.07349545921953,0.08278713712619558,95.27267900683404,90.98872826205488,0.011043082191403335,-0.9630430906361457,0.051977775208971275,1.6912829599932926,19.139999389648438,0.6502744453264583,79,0.023658136549664664,0,-0.6818844257624687,0.023658136549664643,83.06218953925101,1.073230683013085,1.2247673487592459,0.004022339,False,0.9578008,True
2023-05-26,251.3802803282078,260.7028135397748,251.16164222922555,260.4344787597656,25727200,0.0,0.0,0.03700172108234434,0.037955130363018494,235.95937622070312,205.7363838855131,79.3382171197104,0.12424911278769395,99.6068309358364,91.06159880059819,0.013404098249689751,-0.8759156071871366,0.07753698610732285,1.6912829599932926,17.950000762939453,0.7113374400617484,80,0.066764293924297,0,-0.6701136020125817,0.06676429392429695,86.91305349872059,1.1037259164313515,1.2658649570932994,0.006716293,False,0.11780456,False
2023-05-30,263.62478292029243,267.0039446654046,259.68905478566023,260.9114990234375,23816500,0.0,0.0,0.0018316325316967141,0.027747352880537257,237.93638671875,206.4092511432927,79.56758454608229,0.1133633783705033,91.82774276400473,90.70669350658247,0.013297012206395727,-0.8697300792639826,0.07329525919752425,1.6610528102151418,17.459999084472656,0.714471981389676,81,0.057184003824364386,0,-0.6695093713542637,0.05718400382436428,87.03942786579192,1.0965598941024728,1.2640494434152492,0.001525498,False,0.13649492,False
2023-05-31,258.40700133554753,263.3763667458465,256.8665101905946,263.09808349609375,25473700,0.0,0.0,0.008380560001534532,0.025192260742187365,240.20917602539063,207.09224912344692,80.62910357096737,0.13220133310657434,94.44531235535838,90.79654858796087,0.012448511226671904,-0.8876020183308932,0.07349321448685164,1.6610528102151418,17.940000534057617,0.7288402167006621,82,0.07287024715769337,0,-0.6667396748109532,0.07287024715769341,88.34224451682209,1.0952873984642606,1.2704390657289253,0.0025276344,False,0.8837555,False
2023-06-01,264.2708180932452,272.3211952601198,264.2608999882966,270.939697265625,25609500,0.0,0.0,0.029804906464275582,0.030500133650697623,242.7220831298828,207.85233779180618,83.86628055237945,0.14129601855454854,98.17343681057044,91.2158352601985,0.01311748955637081,-0.8564592821773819,0.09072526550810457,1.6879315471268095,15.649999618530273,0.7803681376511034,83,0.09389656090132183,0,-0.6568068819904396,0.09389656090132181,89.64256303058573,1.1162548284518583,1.3035200861537088,0.0026878486,False,0.15250728,False
2023-06-02,270.9894091127528,273.66292984303163,269.45883623806697,270.939697265625,19416900,0.0,0.0,0.0,0.01551386682870487,244.0757373046875,208.59454202090993,83.86628055237945,0.1414871466286366,96.46220733721148,91.7767145388943,0.012201889906657321,-0.877078745244205,0.08236584658540222,1.6805174968372514,14.600000381469727,0.7803681376511034,84,0.07883154992375217,1,-0.6568068819904396,0.07883154992375219,93.63470673468063,1.1100640328186426,1.2988820064067903,0.0017334982,False,0.8940633,False
