Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,Volatility,MA_25,MA_100,RSI_14,Month_Growth_Rate,STOCH_%K,STOCH_%D,Roll_Vol_20d,Vol_zscore,Ulcer_Index,Return_Entropy_50d,VIX,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,Week_Growth_Rate,Days_Since_Last_Peak,Decline_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Dip_Probability,Predicted_Dip,Sell_Probability,Sell_Signal
2024-09-16,191.21215814013976,191.96268777490153,188.5853044184736,190.9716033935547,3717800,0.0,0.0,-0.007302510505186488,0.017663015727026218,195.0340997314453,187.65995330810546,47.21749263732241,-0.04462308286490747,53.19453451992317,73.19154753994404,0.02213974661077646,0.9563766683892645,0.05718782368928115,2.144236578313917,17.139999389648438,0.2827659415929401,148,-0.01342148770232994,17,-0.12285281241835122,-0.013421487702329982,40.73163913977847,0.9791703279401678,1.01764707934256,0.12423927,False,0.000102839556,False
2024-09-17,191.90495643604004,194.60878943075602,191.41421535774018,193.78128051757812,3478500,0.0,0.0,0.01471253879684542,0.016646647029570402,195.39319946289064,187.93854919433593,50.29610888587717,-0.04595204702639473,61.63627487398926,72.77240695607114,0.022392705518309255,0.9884194935402317,0.05924923913138807,2.144236578313917,17.610000610351562,0.3016386852758981,149,0.007957928105221009,18,-0.10994775039051242,0.007957928105221113,41.2659748048889,0.9917503835868215,1.0310885198821056,0.0025809421,False,0.00045469112,False
2024-09-18,195.02254158147585,197.22603133287114,192.4053193862542,193.12698364257812,4262100,0.0,0.0,-0.0033764710051064073,0.02471874229268496,195.52637084960938,188.20642578125,49.57101134277622,-0.0635905138670952,59.67042467504634,71.9353190886068,0.022305903861479348,0.9572699387482213,0.06108671013148094,2.155147372006002,18.229999542236328,0.29724373999593917,150,-0.00839887392428674,19,-0.11295298600434862,-0.008398873924286732,43.10380499357377,0.9877285749405293,1.0261444732341245,0.0013353779,False,7.7626515e-05,False
2024-09-19,199.76628499508843,202.60482807762145,197.91882629714527,199.7566680908203,5155600,0.0,0.0,0.034328110568494274,0.023457420658302718,195.98785034179687,188.51943298339845,56.42580128502536,0.02858840656891586,79.58946599937742,71.32212927827106,0.022715897067746342,1.0182780615419258,0.06152880090535903,2.1631504193863815,16.329999923706055,0.3417756665368067,151,0.05929176171598874,20,-0.0825023380284533,0.05929176171598871,46.79874509876936,1.0192298540060047,1.05960783421416,0.00060723815,False,0.01786215,False
2024-09-20,196.65833898650007,197.50508178741657,193.48301310674395,195.619140625,14502900,0.0,0.0,-0.02071283780093469,0.020452062706319916,196.04057983398437,188.77388534545898,51.702375410813104,-0.003431373082494276,67.15816836890248,70.83388566803163,0.02264791144489266,0.9904918066420312,0.033981503076148646,2.1631504193863815,16.149999618530273,0.31398368479058875,152,0.016856047416546647,21,-0.10150631828360678,0.01685604741654667,40.064818765760506,0.9978502450393625,1.0362616644087932,0.00025630608,False,0.004840262,False
2024-09-23,196.18682824645165,197.08169953721415,195.17649537583455,196.14834594726562,2757400,0.0,0.0,0.002705283954191895,0.009711172653172546,196.16836181640625,189.0608703613281,52.252922111196916,0.011411483522756286,68.74817808438145,69.43357748225101,0.021550176366229898,0.7742743796810857,0.03350926545477257,2.1670948934507646,15.890000343322754,0.3175383837691227,153,0.02710739430219212,24,-0.0990756377435166,0.027107394302192223,52.31650928178592,0.9998979658648557,1.0374877973024885,0.00018288186,False,0.00043509228,False
2024-09-24,198.2748547078324,200.54569224870346,196.8796400245081,197.19717407226562,5573200,0.0,0.0,0.005347116846358579,0.018489748635032284,196.33309326171874,189.3699237060547,53.38699329361887,0.03793379477773736,71.89940661223922,68.45536096348894,0.021540420414011583,0.7609586945981698,0.03336342898640632,2.1670948934507646,15.390000343322754,0.32458341545669867,154,0.017627572413412968,25,-0.09425828990880007,0.01762757241341295,51.10535439366996,1.0044010960974115,1.0413331230906584,0.0006094897,False,0.0022081302,False
2024-09-25,195.46517850294316,197.61092288737694,195.44593001077448,197.31263732910156,4124600,0.0,0.0,0.0005855218634807091,0.011076105182437238,196.43008544921875,189.67443664550783,53.51788242443119,0.019336931431161056,72.24631865644166,67.135331272426,0.021349002121834996,0.7150131796436949,0.03260594565874912,2.1626169828746242,15.40999984741211,0.32535898800645263,155,0.02167306508690606,26,-0.0937279583348752,0.02167306508690614,54.36674502896564,1.0044929567579453,1.040270058626135,0.0006094897,False,0.0006808729,False
2024-09-26,202.37390734532084,202.61446209557974,197.31262600320338,201.35394287109375,4521300,0.0,0.0,0.020481736987031374,0.0261982197306176,196.46434020996094,189.98984359741212,57.966773388706166,0.04734731099970356,84.38851527585003,66.92046222805493,0.02164549112629107,0.7600260136532458,0.03658558046129144,2.1721372756855417,15.369999885559082,0.35250464221219896,156,0.007996102435725594,27,-0.07516593273879008,0.007996102435725572,64.65626396030993,1.024887990644548,1.0598142461644535,0.00040118623,False,0.0054577217,False
2024-09-27,202.86464744373106,203.72102182516682,200.9209608193957,201.23849487304688,3074400,0.0,0.0,-0.0005733585168520294,0.013802607014353109,196.671025390625,190.27789978027343,57.79658987925643,0.033249286879563286,84.04164907703469,66.60594692764019,0.02133451713321364,0.6923162212461427,0.03509659866728313,2.170281594496755,16.959999084472656,0.35172917215650473,157,0.02872599393951496,28,-0.07569619422792918,0.028725993939515027,60.86130804476185,1.0232239063855493,1.0576030905608607,0.000120101424,False,0.011552125,False
2024-09-30,198.31333513418838,200.81509564106148,196.3888971986108,198.7655792236328,5459100,0.0,0.0,-0.012288482136452727,0.022319217411454907,196.54362670898436,190.51923889160156,54.13061970400693,0.054036106011605294,76.61171641631444,65.48278995810048,0.021163729049083386,0.6504484959287056,0.033130025763822256,2.1546145998470387,16.729999542236328,0.33511847237113757,158,0.013343132024528156,31,-0.08705448503381451,0.013343132024528082,58.933764135702745,1.0113051364313046,1.043283504490185,0.00031213157,False,0.064712964,False
2024-10-01,198.27485669550202,199.1985934511749,192.1551429007749,193.98336791992188,9039900,0.0,0.0,-0.02405955458882758,0.035523669858033895,196.2876776123047,190.70051910400392,47.81449844450128,0.008353068812084665,62.24345118077098,65.44954517564331,0.017374285251470018,-0.054902082159257855,0.033418109005591064,2.157405382760723,19.260000228881836,0.30299611660257203,159,-0.016297424988281052,32,-0.1090195474877688,-0.016297424988281017,48.993778561547956,0.988260548392986,1.0172146821169772,0.040540386,False,6.612096e-05,False
2024-10-02,195.24384313791796,197.97654132676988,194.0891833789111,195.7441864013672,4389400,0.0,0.0,0.009077162131612138,0.019910271614110794,196.00824829101563,190.8863104248047,50.122228524168804,0.024991061094968924,67.53387131620512,65.36714496913514,0.017324146714414235,-0.06853993707478735,0.029741247086537123,2.1281854744029327,18.899999618530273,0.3148236236098346,160,-0.007949064737897783,33,-0.10093197346421807,-0.007949064737897804,60.44880985054351,0.9986528021552624,1.0254490537626906,0.0018607227,False,0.002644075,False
2024-10-03,193.48301448106432,195.75385209848,192.70361937497765,194.05072021484375,3167000,0.0,0.0,-0.008651425197635398,0.0157648604539437,195.77462219238282,191.03862823486327,47.927085635617274,0.0013904320197800726,62.445812719440156,65.38449057134527,0.017217532553210367,-0.09242582621092572,0.028922623035102776,2.1236082724757743,20.489999771118164,0.30344852538209016,161,-0.03627057187017939,34,-0.1087101932433781,-0.03627057187017935,52.60017175550812,0.9911944563690944,1.0157669263426525,0.009647351,False,0.00024688637,False
2024-10-04,198.31335949208844,198.56353116881428,193.7331872461831,195.0514373779297,4092900,0.0,0.0,0.005156987626626641,0.024357128208621213,195.4520867919922,191.1935920715332,49.33905480299131,0.009964706635263183,65.45249074176462,66.14483173189677,0.016549752714262626,-0.22114138615006984,0.02676922287068936,2.1281854744029327,19.209999084472656,0.31017039329943036,162,-0.030744900467578773,35,-0.10411382273819576,-0.03074490046757883,56.416535316670284,0.9979501400029108,1.0201776914414218,0.010879111,False,0.00026455623,False
2024-10-07,193.01150072277426,195.1187626277515,192.12626102741464,193.6658172607422,2772400,0.0,0.0,-0.007103870321666705,0.015504265751681982,194.94903869628905,191.3030563354492,47.4216767596783,-0.030491351744557988,61.28936282978682,66.1592867824501,0.016125906821404374,-0.3044378800295706,0.026827144010284874,2.1172746807108473,22.639999389648438,0.3008631127261442,163,-0.025657168523896386,38,-0.1104780819644373,-0.025657168523896434,49.80989013473757,0.9934176570239672,1.012350879126311,0.13361123,False,0.00039161523,False
2024-10-08,193.3867725462778,195.57101381033178,191.71252086530956,194.5703125,6283700,0.0,0.0,0.004670391770996041,0.01995220714539241,194.96366455078126,191.3795016479492,48.8198634175953,-0.00536158231576425,64.00693984104473,66.50765441769305,0.016069406892219782,-0.3177855131013214,0.026106058845159097,2.1172746807108473,21.420000076293945,0.30693865310301277,164,0.0030257469306359357,39,-0.1063236661183233,0.003025746930635842,52.357016628442075,0.9979824340515573,1.016672688687007,0.0051082037,False,0.0013118546,False
2024-10-09,193.93525624784084,197.7360186330382,193.77168076802502,197.22604370117188,3214900,0.0,0.0,0.013649210750853236,0.020441553236441652,195.00099853515624,191.48785781860352,52.78957408270397,0.005494299473705419,71.98614608463659,66.87770233649664,0.016093610113770886,-0.31422140876904364,0.02659043896524423,2.1218518826380057,20.860000610351562,0.3247773342176521,165,0.0075703770673739785,40,-0.09412568949412241,0.007570377067374068,45.25099863984538,1.0114104296015411,1.0299663171750773,0.0005622454,False,0.010973313,False
2024-10-10,194.3297691670887,195.67686998752288,193.29057081319758,194.82049560546875,3649400,0.0,0.0,-0.012196908940423246,0.012279637775278338,195.03640808105467,191.57168075561523,49.07640467002803,-0.0120522947551262,64.75862080797262,67.81583649276922,0.014531478939556596,-0.6039113885189563,0.026913069755447803,2.1081503060322366,20.93000030517578,0.30861914570586274,166,0.003966877266792626,41,-0.10517455597083128,0.003966877266792679,48.397053076714826,0.9988929632281979,1.016958742738171,0.0075616776,False,0.0003102947,False
2024-10-11,193.762058768883,198.0150655014458,193.762058768883,197.3607635498047,2815800,0.0,0.0,0.013039017976220757,0.02194963637146181,195.33123352050782,191.6409454345703,52.84817532023986,0.0002439084559133146,72.39091500736204,68.5646131544242,0.014138406423417807,-0.6722242548061176,0.026545519710363653,2.0841260632662837,20.459999084472656,0.3256822542707481,167,0.011839575257271613,42,-0.09350691092055526,0.011839575257271528,52.251652814105526,1.0103901971677447,1.0298465346341512,0.001030064,False,0.008213173,False
2024-10-14,198.35183051709018,201.06529523275216,197.87072100145912,200.77662658691406,3291600,0.0,0.0,0.017307710892835892,0.01610559490661115,195.6195147705078,191.7461851501465,57.41570411109739,-0.00286717148891037,82.65395505483778,70.03758418116992,0.014411792492369868,-0.6171166023633102,0.025977114761515308,2.0642478762963052,19.700000762939453,0.34862677946342924,168,0.03671690454592835,45,-0.07781759060841444,0.03671690454592835,56.11039305750698,1.026362972132184,1.047095807562984,0.0006563246,False,0.55064625,False
2024-10-15,200.160783839454,200.76697177506279,191.38533730553098,192.28982543945312,6818800,0.0,0.0,-0.042269866227616304,0.04687049225914639,195.62105346679687,191.73281021118163,45.59748711014432,-0.04446798033964177,53.774110295159424,69.64447595222843,0.017246044279174963,-0.09114376273720196,0.028120838462534315,2.0729686786923813,20.639999389648438,0.29162050590452904,169,-0.011720632152178277,46,-0.1167981176908577,-0.011720632152178223,43.331584395694776,0.9829710147844125,1.00290516384576,0.9214431,True,8.8498324e-05,False
2024-10-16,194.34901377311763,194.46449005149645,191.7510250852223,193.10775756835938,3311300,0.0,0.0,0.004253642266495161,0.013961814951332087,195.55485290527344,191.7778044128418,46.7354226848449,-0.028464795953970355,54.848163759601974,69.40336290645621,0.01725749837579196,-0.09074300059990131,0.02967963883143035,2.062174848398318,19.579999923706055,0.2971145974807165,170,-0.020881046212397506,47,-0.11304129283441937,-0.020881046212397503,38.027433872209805,0.9874863993372773,1.0069348648535708,0.49322355,False,0.00024235088,False
2024-10-17,197.15868148342375,197.15868148342375,190.62522046120645,190.80804443359375,4686900,0.0,0.0,-0.011908962973440018,0.03313808437477606,195.64414733886719,191.7817332458496,43.95176326549696,-0.016369050194235867,43.799430849734776,67.61386114897408,0.015437155166857435,-0.42939612821567646,0.030719460838627283,2.0471899531580546,19.110000610351562,0.2816673077670101,171,-0.02059563168343756,48,-0.1236040512370245,-0.020595631683437587,35.75934995120967,0.9752811266217076,0.9949229324619375,0.051227193,False,8.85999e-05,False
2024-10-18,191.94343928413167,192.40531496882858,189.3069686582289,190.9716033935547,4029500,0.0,0.0,0.0008571911129138243,0.016141975584866092,195.5879541015625,191.78328262329103,44.20629415182229,-0.02438173564974477,34.42683400321143,65.97729443068953,0.014814769495146228,-0.5433540758235669,0.033269646145746054,2.1122117434946417,18.030000686645508,0.2827659415929401,172,-0.03237300079981537,49,-0.12285281241835122,-0.03237300079981542,38.64273898039774,0.9763975714700165,0.995767726891344,0.029893668,False,0.00036103858,False
2024-10-21,189.3069956923958,190.4520241165286,186.78597160420514,188.37364196777344,4948100,0.0,0.0,-0.013603914820924268,0.019365647312265286,195.48403564453125,191.80368835449218,41.01978645303879,-0.029255641209601908,20.896240230823345,63.58469753801162,0.015041638368538033,-0.49779929220956526,0.03602333156259353,2.1217320363055596,18.3700008392334,0.26531530298832706,173,-0.06177504239404832,52,-0.13478544804362524,-0.061775042394048296,41.26985860855929,0.9636267296543469,0.9821168903677217,0.130537,False,0.00040602428,False
2024-10-22,186.29521740101882,187.9213698272236,185.563936261469,186.64161682128906,7910800,0.0,0.0,-0.009194625789422761,0.01265428924393693,195.1984490966797,191.799412689209,39.00134292977905,-0.043115911729201165,5.135235551995204,60.24648898499942,0.015023751633724774,-0.4973892494250337,0.040085331482977216,2.1202147908750213,18.200000762939453,0.25368120227171936,174,-0.029373413831209342,53,-0.14274077207642719,-0.029373413831209394,35.8214106097583,0.9561634207905385,0.9731083854971048,0.17784315,False,0.0002568041,False
2024-10-23,193.44452264838245,195.33047855672766,190.51938302577378,194.1180877685547,10548500,0.0,0.0,0.04005789852551711,0.024870673333557462,195.23809326171875,191.87630676269532,50.35691695262734,0.0023353140694084653,40.76122793165546,58.67223444876011,0.017804853436636982,0.024047890155127035,0.04006539771810244,2.105265551241001,19.239999771118164,0.30390103665566803,175,0.005231950352060091,54,-0.10840076891420164,0.005231950352060144,50.08891597430358,0.9942633864403568,1.0116834696460564,0.0007467445,False,0.00011076031,False
2024-10-24,195.157273434084,199.0927457979232,193.60810018688483,198.8040771484375,9309300,0.0,0.0,0.024139890484960347,0.028103721242502624,195.19998962402343,192.01239318847655,55.898473557048234,0.021759561333065648,63.09034859786098,57.607326114860655,0.01805061935319824,0.0728807103796824,0.03942145027742176,2.120932545890718,19.079999923706055,0.335377064883762,176,0.04190616144397717,55,-0.0868776611193157,0.041906161443977075,54.51385893614967,1.0184635641188093,1.0353710708313204,0.0009727293,False,0.016420498,False
2024-10-25,199.76628554358388,203.40347215925487,198.93877662305945,199.11196899414062,5103100,0.0,0.0,0.001548719976568913,0.02234959479797375,195.33970275878906,192.15557373046875,56.24408757061222,0.009562252822077698,64.55747829396323,56.63311757570708,0.018056290686874702,0.07723293646651372,0.03833230896137867,2.1042410599667303,20.329999923706055,0.3374451900203994,177,0.042626052543582905,56,-0.0854634903120399,0.04262605254358287,56.72526322096768,1.019311313481467,1.0362018916684115,0.0009727293,False,0.7712534,False
