Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,Volatility,MA_25,MA_100,RSI_14,Month_Growth_Rate,STOCH_%K,STOCH_%D,Roll_Vol_20d,Vol_zscore,Ulcer_Index,Return_Entropy_50d,VIX,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,Week_Growth_Rate,Days_Since_Last_Peak,Decline_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Dip_Probability,Predicted_Dip,Sell_Probability,Sell_Signal
2023-08-01,106.41518131348035,107.2858836421058,105.56340415695882,106.97356414794922,1459700,0.0,0.0,0.0031059913188205,0.016186407464484378,103.10461486816406,105.47877380371094,58.670716916574854,0.11711804233200492,67.58772366576244,37.7062647954956,0.02058026782657967,0.91455962385618,0.05175632059773626,2.0092967068814716,13.930000305175781,0.11711804233200492,12,0.023173637728565514,207,-0.4992862424017509,0.02317363772856562,60.916748538701675,1.0375245015437207,1.0141714801029067,0.00091338967,False,0.0030997973,False
2023-08-02,105.75270036186987,106.21645018364296,99.75241625739261,100.80294036865234,2844000,0.0,0.0,-0.05768363266612886,0.061124055500534714,103.02398040771484,105.36605430603028,42.81857757712441,0.0400352932628801,34.804885336374944,37.77554346688072,0.02444731875216728,1.6988347538094708,0.050402924072374344,1.9241663312780648,16.09000015258789,0.05267861553342055,13,-0.05709971828123292,208,-0.5281692308659254,-0.05709971828123295,52.935021199730386,0.9784415237086279,0.9566927511195911,0.038377967,False,0.000113143935,False
2023-08-03,100.2729291149217,105.92304262565636,100.17828881104285,105.39305114746094,2727100,0.0,0.0,0.045535484996983566,0.05729117385241154,103.11862213134765,105.31049980163574,52.992962224408956,0.07677442482650225,63.22284120105151,39.741020028054166,0.0264418633804479,2.064653818624822,0.04208269985742957,1.9634058675811223,15.920000076293945,0.10061284683768801,14,-0.012590860748721233,209,-0.5066841879569056,-0.012590860748721178,67.06909397221406,1.0220564333493152,1.0007838852344324,0.018982876,False,0.00030449397,False
2023-08-04,105.35518967490145,105.36465587111601,103.63271021404871,103.9828872680664,1518200,0.0,0.0,-0.013380046066049478,0.01643911099597116,103.14815032958984,105.27857734680175,50.04677464525052,0.03856695424550523,63.75475946873148,41.91503583738576,0.026622041076551195,2.0560703171213324,0.03458630616420752,1.9634058675811223,17.100000381469727,0.08588659624611393,15,-0.023030377840097985,210,-0.5132847762471527,-0.023030377840097982,62.4002649952243,1.008092602104927,0.9876927470774308,0.0005214747,False,0.00034370672,False
2023-08-07,104.55073724926926,105.97982962589975,104.10591989080471,104.80626678466797,905700,0.0,0.0,0.00791841367588586,0.01792344831225126,103.21250610351562,105.2531990814209,51.73409598233841,-0.011073509596760893,70.62498792473892,44.99697594742567,0.02641814164679024,1.9739865145090618,0.02663074744067776,1.9385504349006537,15.770000457763672,0.0944850955202904,16,-0.01721705753341865,213,-0.5094307637631263,-0.017217057533418623,62.22445639794271,1.015441546197453,0.9957537414477331,0.00046398098,False,0.00029912713,False
2023-08-08,103.57593659776771,105.13751974283815,102.71469318121314,104.52235412597656,1432900,0.0,0.0,-0.002708928267378563,0.02339179003549781,103.20985626220703,105.26018127441407,51.09323031463611,-0.003428870878937224,68.54174682490851,47.11328155759479,0.02602788003982607,1.8640354717013885,0.021298775082767007,1.932689914339001,15.989999771118164,0.09152021390681095,17,-0.022914166144660967,214,-0.5107596806342747,-0.02291416614466102,58.34232413273254,1.0127167880210501,0.9929904438743652,0.00039220907,False,0.00020318427,False
2023-08-09,104.36144626939426,105.61071698147128,103.64217422527761,103.72734832763672,1053600,0.0,0.0,-0.0076060839328365715,0.01886273932149385,103.19319885253907,105.24522743225097,49.25332318249052,-0.022388827589331074,62.70830226721017,49.483765897828185,0.02588937596924552,1.8073896472228805,0.02265504128384938,1.923782222016797,15.960000038146973,0.08321801954544802,18,0.029011137455805865,215,-0.5144808835666982,0.02901113745580597,44.71577310531512,1.0051762081322912,0.9855776918189345,0.009060413,False,0.00066618656,False
2023-08-10,104.47502115809672,106.33946467972369,104.47502115809672,104.75894927978516,1002000,0.0,0.0,0.009945313061411554,0.017845830524461915,103.26626251220704,105.306201171875,51.684652412528656,0.001991436603684778,70.27779040502409,52.692925131658725,0.025151104151849728,1.6414749370255972,0.022727909315849837,1.923782222016797,15.850000381469727,0.0939909618635898,19,-0.006016543413176037,216,-0.509652243956469,-0.006016543413176034,49.71047372000515,1.0144547379876527,0.9948032320414194,0.00045210507,False,0.0001749679,False
2023-08-11,104.7968204363409,105.16592271005369,102.87558670883435,103.19737243652344,1365500,0.0,0.0,-0.01490638130677635,0.021855014223552852,103.29541229248046,105.31316848754882,47.940327962088645,-0.03470244828994796,58.81954449439638,55.57568346139449,0.023939200146666728,1.394892291270396,0.024511902668649357,1.923782222016797,14.84000015258789,0.07768351543988412,20,-0.0075542702475448935,217,-0.516961554580976,-0.0075542702475448475,43.27049999840964,0.9990508788940266,0.979909482532799,0.017674284,False,0.00013457572,False
2023-08-14,103.15003660695011,103.55699640224546,100.60417855786254,101.17202758789062,1524200,0.0,0.0,-0.01962593427345838,0.0286264352540614,103.3010903930664,105.26853141784667,43.5350692712123,-0.05213689527696727,43.95834862715696,57.27455721218739,0.024420650640355715,1.4704748834694392,0.02782593591490225,1.9237822220167973,14.819999694824219,0.05653296959827141,21,-0.03467578140383676,220,-0.5264416353623234,-0.03467578140383676,42.34232209090202,0.9793897354125249,0.9610852001563921,0.0027860075,False,9.187116e-05,False
2023-08-15,99.55364378786135,100.46220358132176,99.04257755017898,99.44007110595703,1474100,0.0,0.0,-0.017118926280576874,0.01425991030692821,103.14966278076172,105.244214553833,40.13840079747681,-0.06571233740135053,31.249922934157148,58.06408156284722,0.024731748629501907,1.5111136758067751,0.03359325695122324,1.9319461687732782,16.459999084472656,0.03844625957871959,22,-0.04862388589041978,221,-0.5345484460961063,-0.04862388589041977,32.58274445181968,0.964036802692325,0.944850712483515,0.0010482685,False,0.00013852962,False
2023-08-16,101.26667369306988,104.730565249764,100.75560737057766,103.85985565185547,2269100,0.0,0.0,0.0444467154613053,0.03925237923024975,103.23067626953124,105.29178573608398,50.70761218686162,-0.026091686374073674,63.680589678111055,59.83234788866147,0.026159578775887895,1.7494356437407055,0.03447715390965303,1.9613529670571965,16.780000686645508,0.0846017850000717,23,0.0012774579352034323,222,-0.5138606533187176,0.0012774579352035076,44.39941830037015,1.0060948877316416,0.9864003628182575,0.0050418368,False,9.187116e-05,False
2023-08-17,104.65484738459044,105.54447491185067,101.93862659906549,102.12791442871094,1724500,0.0,0.0,-0.0166757522651495,0.0344546707859049,103.34727478027344,105.32194366455079,47.191409120602216,-0.04529763739138888,50.972275948194024,59.28635247297709,0.022824669848751155,1.1196252130676594,0.03651602670198302,1.9667355225751617,17.889999389648438,0.06651523432707154,24,-0.025115132111981932,223,-0.5219673926303162,-0.025115132111981908,42.059353421314974,0.988201330377071,0.9696736584541888,0.2992274,False,9.187116e-05,False
2023-08-18,101.4938026283785,102.52540137626661,100.38649597414536,100.50006866455078,1464000,0.0,0.0,-0.015939283331752097,0.02107424637495253,103.5369369506836,105.32268196105957,44.0963548624403,-0.0030045919592614325,39.02777436903308,58.457748764952576,0.02297099122212375,1.1283514758779092,0.03992882019124048,1.9596043474647877,17.299999237060547,0.049515745829502376,25,-0.02613732993668772,224,-0.5295868898009978,-0.026137329936687714,39.23711608683365,0.9706687451302589,0.954211066346641,0.020182503,False,0.00022782337,False
2023-08-21,100.36758718239435,100.85025494905548,98.7018902209044,99.64830780029297,1547900,0.0,0.0,-0.008475226689653503,0.021404965372405885,103.64596466064454,105.32100395202637,42.52477499349004,-0.05450779994147999,32.77788312491767,56.9667760234875,0.02278745053213698,1.0774376057073918,0.0316085593542029,1.9596043474647877,17.1299991607666,0.04062086196923655,26,-0.015060682521895328,227,-0.5335737475477194,-0.015060682521895297,37.39415875543353,0.9614296912239602,0.9461389852083321,0.0037599925,False,0.00023729455,False
2023-08-22,99.43061391323921,100.50007024137535,98.96687138951026,99.4874038696289,1001800,0.0,0.0,-0.0016147181444017278,0.015419786638378069,103.71032135009766,105.28617828369141,42.218668912009115,-0.04323291568975391,31.597232416954768,55.86156941699876,0.022619701594106544,1.030458241816576,0.03298319512447169,1.9584128568930228,16.969999313354492,0.03894055258197185,27,0.000475992858265761,228,-0.5343268944805794,0.00047599285826582793,47.14575818250197,0.9592816083732559,0.9449236879086081,0.024826936,False,0.00019031404,False
2023-08-23,99.49686730034351,100.76507048114945,99.49686730034351,99.96061706542969,897100,0.0,0.0,0.004756513662984796,0.012746161916613048,103.70388580322266,105.26181045532226,43.50662869620477,-0.046234350940044626,35.0694875218101,54.254642012351574,0.0219336360539157,0.8908943031566716,0.031387889179266854,1.9584128568930228,15.979999542236328,0.04388228751535703,28,-0.03754326984139344,229,-0.5321119139916916,-0.037543269841393445,35.650036961171025,0.9639042576968061,0.9496380181286865,0.0024309556,False,0.00013852962,False
2023-08-24,99.68614344210602,101.43701413471945,99.4589980741906,99.69560241699219,1104600,0.0,0.0,-0.002651190601034692,0.01984243739630275,103.45251647949219,105.21864768981933,42.92950571948935,-0.04617913315621352,35.28098330859121,52.70710924324279,0.02193102390735474,0.8769288487031212,0.033921022836438976,1.9548261120637003,17.200000762939453,0.041114756606109665,29,-0.02381632901567371,230,-0.5333523744876529,-0.023816329015673765,37.94571589760971,0.9636846527242791,0.9475088741958662,0.0034886603,False,0.00032446772,False
2023-08-25,99.73347821571417,101.0300728507769,99.22241187533746,99.50634002685547,1217300,0.0,0.0,-0.0018984025929759119,0.01812491660553185,103.23749084472657,105.14130264282227,42.495955257194545,-0.04069330189998331,33.80185776488725,51.17241103463651,0.021932796325671973,0.8639397997493826,0.03614641601076499,1.9488065204562792,15.680000305175781,0.039138301652583085,30,-0.009887840385584021,231,-0.5342382595499316,-0.00988784038558399,34.54752932906837,0.9638585673930907,0.9464058131835265,0.015662383,False,0.0001322885,False
2023-08-28,99.87543829045595,100.58525142022296,99.08991002723823,99.77133178710938,1027800,0.0,0.0,0.0026630640839808706,0.014972063387957332,102.98422943115234,105.0767448425293,43.35847967834007,-0.04761041922399482,35.87282432712653,49.68158808045691,0.021941990451625242,0.8526344350249241,0.03831592245383019,1.9534356111825324,15.079999923706055,0.041905593542002954,31,0.0012345817960397372,234,-0.5329979061872466,0.0012345817960397465,36.13261538598578,0.9688020421982099,0.9495091605343242,0.013957817,False,0.00017501246,False
2023-08-29,100.14989571341931,101.2193448479178,99.3832998784615,100.8502426147461,1178000,0.0,0.0,0.010813836082081085,0.018332969359350818,102.8362094116211,105.00692543029785,46.85377060527737,-0.022744085109541526,44.30474026871142,48.517438910604355,0.022123589300146212,0.872431244005718,0.03950471136187654,1.9534356111825324,14.449999809265137,0.05317258984356949,32,0.013698605975316129,235,-0.527947822094767,0.013698605975316136,41.739152912023734,0.980688059116164,0.9604151554907594,0.023677574,False,0.0005771162,False
2023-08-30,100.75480074431914,104.46737168807721,100.75480074431914,104.27649688720703,1855900,0.89,0.0,0.033973683985564884,0.03684758360228699,102.7309765625,104.96817710876465,56.11525728245357,0.030685055675290066,71.08164089836595,50.33127668870391,0.019470892457816618,0.38168344550048855,0.035514208405152375,1.9621564135786085,13.880000114440918,0.08895274259317391,33,0.04317580211567086,236,-0.5119104705779169,0.04317580211567096,48.78222474882278,1.0150443456922338,0.9934105722266576,0.0013222081,False,0.0008590921,False
2023-08-31,104.7346250981579,104.7346250981579,102.76858649598597,102.89265441894531,2218900,0.0,0.0,-0.013270895259922089,0.018771620181285337,102.57720428466797,104.90723640441894,52.16149946496422,0.03472024179577896,60.26661979570716,50.1834656184367,0.01678527973984046,-0.11188049816564713,0.035583550969354255,1.967133659289099,13.569999694824219,0.07450136480321498,34,0.03206813464631031,237,-0.5183878556003421,0.03206813464631031,49.22388672243904,1.0030752459718235,0.9807965393568525,0.00085126335,False,0.0012645978,False
2023-09-01,103.63706501766148,105.85125378283425,103.21713894272173,105.5172119140625,1330000,0.0,0.0,0.025507724627560346,0.02541672556689655,102.54052856445313,104.8726350402832,58.17974499500999,0.01595762146793839,80.77809082353909,51.03463218617707,0.017520234897613323,0.01559156442208943,0.04468636760511922,1.9940656483667576,13.09000015258789,0.10190944972855315,35,0.060406923675263055,238,-0.5061030256437067,0.060406923675263124,60.739329722456255,1.0290293349496278,1.0061462828080148,0.0009157385,False,0.006505484,False
2023-09-05,105.30723175810643,105.51719840940758,102.26273715846035,102.32954406738281,1444800,0.0,0.0,-0.03020993247315762,0.03090444214147435,102.36801696777344,104.80634468078614,49.95905595493417,0.0019742852852695815,55.8657934914502,50.29667246451264,0.018745268437474608,0.23190427316820084,0.042721515638797086,2.023472446650676,14.010000228881836,0.06862083966071932,36,0.02564075505909968,242,-0.5210236198877072,0.025640755059099574,56.662084891717306,0.999624170697741,0.9763678370718201,0.0043746396,False,0.00020927003,False
2023-09-06,102.42497877473987,103.96154492095212,102.0050454831817,103.00715637207031,1360300,0.0,0.0,0.0066218638113084705,0.01910178026078275,102.20936065673828,104.76532203674316,51.526995284380455,0.02494612929954994,61.16147673769567,49.927658960151994,0.018817252546854447,0.23600420580026044,0.0429875030854525,2.012561652958591,14.449999809265137,0.07569710132687874,37,0.02138729368816451,243,-0.5178519035297701,0.0213872936881645,47.623969621506106,1.0078055053882136,0.9832180569820973,0.0008352649,False,0.0009828737,False
2023-09-07,103.13124218045753,104.08563089515778,102.59678683027597,102.81629943847656,1493800,0.0,0.0,-0.0018528512029237776,0.014436401941873693,102.28989501953124,104.74097618103028,51.04188353484681,0.031791725400220794,59.66988950017004,49.775738321799984,0.018747767423210947,0.21378264517048684,0.04267352035583082,2.012561652958591,14.399999618530273,0.07370399465870359,38,-0.01400313102491277,244,-0.5187452522103023,-0.014003131024912796,52.09838999708829,1.0051462015758723,0.9816244146968119,0.0017830847,False,0.00015688674,False
2023-09-08,102.73993938016372,102.83537678865126,101.0220369017578,101.35607147216797,1707500,0.0,0.0,-0.014202300357856856,0.0176498049135852,102.12841583251954,104.67612121582032,47.367497203445595,0.018782956734782395,48.25789960065696,48.67474378158163,0.018832265688052127,0.2206579447531402,0.04207880328877621,2.0125616529585906,13.84000015258789,0.05845492803112994,39,-0.01493384494213629,245,-0.5255801766870563,-0.014933844942136343,52.63627580165829,0.992437517471943,0.9682826445507366,0.0254823,False,0.00015141672,False
2023-09-11,102.15776049050119,103.52253653149522,101.87144098708414,102.86400604248047,1386700,0.0,0.0,0.014877594883169643,0.016162213584983588,102.0836605834961,104.63338539123535,51.26881739046988,0.02904532867329495,60.04272668422216,48.735902891072925,0.01889242850179102,0.2222268212320859,0.039935122216299294,2.0220819457695085,13.800000190734863,0.07420219165247155,40,-0.025144768549636338,248,-0.5185219507512614,-0.02514476854963632,59.51882816840337,1.0076441759094847,0.9830897247361443,0.006696425,False,0.00033609653,False
