Date,Close,Volatility,MA_25,MA_100,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,One_Week_Growth,Target
2014-06-10,161.89596557617188,0.00368588734617204,157.84923583984374,153.72057983398437,1.068482470852664,990,0.01452286125285096,0
2014-06-11,161.33316040039062,0.0032837322200654035,158.1187316894531,153.81419479370118,1.061291725632636,991,0.008955190267733837,0
2014-06-12,160.19093322753906,0.008680478813568713,158.30612060546875,153.90281478881835,1.0466979284594544,992,-0.004679817293622435,0
2014-06-13,160.67922973632812,0.005259923071844851,158.51966430664064,153.99186782836915,1.052936705104778,993,-0.0063979513270328026,0
2014-06-16,160.8117218017578,0.005363831499337938,158.7292346191406,154.08125732421874,1.0546295052551278,994,-0.006595669874341681,0
2014-06-17,161.25869750976562,0.005978783819014806,158.89609924316406,154.18755935668946,1.060340341924965,995,-0.003936281328186797,0
2014-06-18,162.44224548339844,0.010111385321504138,159.104677734375,154.33783477783203,1.0754620790736331,996,0.006874501684931422,0
2014-06-19,162.6243133544922,0.004072713341074403,159.35033447265624,154.49718322753907,1.0777882902211597,997,0.015190498475320613,0
2014-06-20,162.95448303222656,0.0020405507206261134,159.66415771484375,154.65109786987304,1.082006741177427,998,0.014160220332348317,0
2014-06-23,162.90464782714844,0.0027042132988529385,159.95446655273437,154.8186882019043,1.0813700159337276,999,0.01301476037903937,0
2014-06-24,161.92323303222656,0.010330917429918231,160.18267333984375,154.96097198486328,1.068830856648895,1000,0.004120928252075773,0
2014-06-25,162.65512084960938,0.007874820279825992,160.47955505371092,155.1192268371582,1.0781819057346407,1001,0.001310468010199406,0
2014-06-26,162.53863525390625,0.007668319591634514,160.71946716308594,155.30936126708986,1.0766936140903047,1002,-0.0005268468091802481,0
2014-06-27,162.85470581054688,0.00507747212461465,160.9567919921875,155.49260330200195,1.0807319260002834,1003,-0.0006123011765191144,0
2014-06-30,162.77157592773438,0.0032703086337690164,161.16563110351564,155.67682678222656,1.0796698074676212,1004,-0.0008168698756542137,0
2014-07-01,163.8610382080078,0.007645260057754702,161.3793115234375,155.85290985107423,1.0935894479069657,1005,0.011967431353075764,0
2014-07-02,164.02732849121094,0.0026388683360501946,161.60427917480467,156.01252639770507,1.0957140748836456,1006,0.008436301509807898,0
2014-07-03,164.83407592773438,0.003286283020112476,161.82874145507813,156.17749084472655,1.106021576524685,1007,0.014122431077647102,0
2014-07-07,164.2601776123047,0.003841848542601384,162.01998168945312,156.32048278808594,1.0986890985268953,1008,0.008630219156165131,0
2014-07-08,163.20404052734375,0.007405563069069924,162.16169555664064,156.4521713256836,1.0851952412878694,1009,0.002656880337641887,0
2014-07-09,163.9358673095703,0.005032305772705756,162.3359930419922,156.58343231201172,1.0945455105509039,1010,0.00045666195198590387,0
2014-07-10,163.28713989257812,0.00922038234044897,162.47143005371095,156.6998828125,1.086256969909176,1011,-0.004512593147991684,0
2014-07-11,163.51165771484375,0.004943437033272016,162.57413146972655,156.8167658996582,1.0891255477523463,1012,-0.00802272348995603,0
2014-07-14,164.3350830078125,0.002125389239654258,162.67898010253907,156.9519364929199,1.0996461359492227,1013,0.0004560167692293504,0
2014-07-15,164.02732849121094,0.008800351418275527,162.76489624023438,157.07512954711913,1.0957140748836456,1014,0.005044531748154002,0
2014-07-16,164.63441467285156,0.004240050150435168,162.87443420410156,157.20612442016602,1.1034705814806534,1015,0.004261101458426619,0
2014-07-17,162.76324462890625,0.013529330352966256,162.9316375732422,157.31000198364256,1.0795633616675417,1016,-0.0032084294208137853,0
2014-07-18,164.42657470703125,0.008505210680079476,163.10106323242186,157.43108978271485,1.10081509019332,1017,0.005595423622840823,0
2014-07-21,164.11880493164062,0.005429029093817373,163.23864624023437,157.5490171813965,1.0968828341720651,1018,-0.001316079757367361,0
2014-07-22,164.83407592773438,0.003484684917671795,163.39954040527343,157.66610458374024,1.106021576524685,1019,0.004918372102650448,0
2014-07-23,165.199951171875,0.0037783375314862063,163.5571905517578,157.78297760009767,1.1106962237670077,1020,0.003435104987904447,0
2014-07-24,165.2083282470703,0.0030679505342954523,163.6678338623047,157.91072967529297,1.1108032544341206,1021,0.015022332736968735,0
2014-07-25,164.4348907470703,0.004694798793347103,163.74025695800782,158.0093215942383,1.1009213410377219,1022,5.0576009710701086e-05,0
2014-07-28,164.5013427734375,0.007433258806306755,163.80213134765626,158.10717727661134,1.101770373014547,1023,0.0023308592940110007,0
2014-07-29,163.79446411132812,0.007720637803067064,163.83772399902344,158.19442108154297,1.092738856284718,1024,-0.0063070200172811175,0
2014-07-30,163.81948852539062,0.00885403518361102,163.91357421875,158.28125534057617,1.0930585835963122,1025,-0.008356313889270717,0
2014-07-31,160.5842742919922,0.01436530622067296,163.83074035644532,158.33656173706055,1.0517234959218196,1026,-0.027989230350196515,0
2014-08-01,160.0935821533203,0.011373012102115243,163.73293823242187,158.39462509155274,1.0454541112350813,1027,-0.02640138339269915,0
2014-08-04,161.2496337890625,0.011665889236077894,163.6687353515625,158.463836517334,1.060224538252351,1028,-0.01976706651479121,0
2014-08-05,159.68614196777344,0.011859184218224643,163.54531799316408,158.534718170166,1.0402484047264275,1029,-0.025082179460975795,0
2014-08-06,159.73602294921875,0.009470972491304139,163.3803173828125,158.61038345336914,1.0408857148371604,1030,-0.024926616563932025,0
2014-08-07,158.87110900878906,0.013372042077371757,163.17406860351562,158.66363861083985,1.029835042152342,1031,-0.010668325343539342,1
2014-08-08,160.7090606689453,0.012639705860670617,163.00906799316405,158.72431289672852,1.0533178434548798,1032,0.003844492123585397,0
2014-08-11,161.1747589111328,0.004897648823341849,162.88565124511717,158.79788467407226,1.0592678907413795,1033,-0.00046434138280049275,0
2014-08-12,160.95021057128906,0.006249633031680557,162.795498046875,158.86022903442384,1.0563989229868536,1034,0.007915956813401737,0
2014-08-13,162.03964233398438,0.005661592890718821,162.71964904785156,158.93946853637695,1.0703181735148424,1035,0.014421414420077161,0
2014-08-14,162.80484008789062,0.003996714309594585,162.70035705566406,159.03273330688478,1.0800948108452284,1036,0.024760518785602148,0
2014-08-15,162.77157592773438,0.011910196586510866,162.67075378417968,159.11838150024414,1.0796698074676212,1037,0.012833845523108067,0
2014-08-18,164.13543701171875,0.0038617606455831834,162.66276794433594,159.22875915527345,1.0970953358608686,1038,0.01836936577779147,0
2014-08-19,164.99205017089844,0.005560002350828504,162.70135681152342,159.3509307861328,1.1080399526569633,1039,0.02511235981154014,0
2014-08-20,165.43284606933594,0.005451251048213884,162.73329406738281,159.46997848510742,1.113671832277291,1040,0.020940577789956727,0
2014-08-21,165.91522216796875,0.004168978081882378,162.85937316894533,159.58126953125,1.1198349661196276,1041,0.01910497303642189,0
2014-08-22,165.65740966796875,0.004765711677007694,162.9086065673828,159.6797187805176,1.1165409949874945,1042,0.01772934693165107,0
2014-08-25,166.49734497070312,0.007194975745966321,163.00374816894532,159.78135284423828,1.127272525227752,1043,0.014389994031671183,0
2014-08-26,166.60548400878906,0.002695594968232858,163.0746044921875,159.8861376953125,1.128654176116331,1044,0.009778858049338979,0
2014-08-27,166.53892517089844,0.003143266506184187,163.12816345214844,160.0087142944336,1.127803779449761,1045,0.006685970336863578,0
2014-08-28,166.44744873046875,0.00440906307409669,163.17772827148437,160.1474267578125,1.1266350201613413,1046,0.0032078223778719828,0
2014-08-29,166.92152404785156,0.0045397276985506465,163.27719360351563,160.28458984375,1.132692098114954,1047,0.007630895487358513,0
2014-09-02,166.8383026123047,0.00567248535962597,163.3706719970703,160.4044496154785,1.131628809848225,1048,0.002047826298140487,0
2014-09-03,166.74684143066406,0.0059092383183659315,163.48876708984375,160.5559226989746,1.1304602455154833,1049,0.0008484559960075799,0
2014-09-04,166.50563049316406,0.00955983969306161,163.5962127685547,160.71864028930665,1.1273783861607982,1050,-0.00019992129587842467,0
2014-09-05,167.254150390625,0.008892435407800492,163.8630078125,160.87700744628907,1.1369419369353475,1051,0.004846584710724855,0
2014-09-08,166.82164001464844,0.006022330902321358,164.13213012695311,161.02062118530273,1.1314159182480659,1052,-0.000598389175829106,0
2014-09-09,165.76548767089844,0.008183221194953327,164.31276428222657,161.13769790649414,1.117921866053362,1053,-0.006430267658016353,0
2014-09-10,166.38925170898438,0.007170399279440634,164.580888671875,161.2588604736328,1.1258914592062068,1054,-0.0021445067181580235,0
2014-09-11,166.58047485351562,0.0060721969585184506,164.85466674804687,161.37655578613283,1.1283346437604143,1055,0.0004495004771303268,0
2014-09-12,165.60748291015625,0.0077960895102957605,165.12412170410155,161.47748519897462,1.1159031000097284,1056,-0.009845301157686892,0
2014-09-15,165.48269653320312,0.004719835429412028,165.31506713867188,161.5808088684082,1.1143087524766682,1057,-0.008026197808196467,0
2014-09-16,166.73023986816406,0.011781865619553664,165.53728637695312,161.69346313476564,1.1302481337380352,1058,0.0058199822581948,0
2014-09-17,166.95480346679688,0.009612953303333557,165.77747009277343,161.82110885620116,1.133117296448239,1059,0.003398968094415533,0
2014-09-18,167.84461975097656,0.003724672217553775,166.00966918945312,161.95276947021483,1.1444861367992294,1060,0.007588793936219584,0
2014-09-19,167.69345092773438,0.007989284320254407,166.2052136230469,162.0757177734375,1.1425547108992506,1061,0.01259585606231206,0
2014-09-22,166.39830017089844,0.008235633166993427,166.35028259277342,162.1810791015625,1.126007067923143,1062,0.005532926746281364,0
2014-09-23,165.4457550048828,0.006601812260983121,166.4026953125,162.27674942016603,1.113836764780711,1063,-0.007703970583242237,0
2014-09-24,166.74090576171875,0.010957373472589819,166.47264953613282,162.38760650634765,1.1303844077568186,1064,-0.0012811713148502824,0
2014-09-25,164.0504150390625,0.013967036138814837,166.41735229492187,162.4685791015625,1.0960090428241591,1065,-0.02260545924881807,0
2014-09-26,165.3538818359375,0.010015258013560105,166.39489868164063,162.57616027832032,1.1126629366446685,1066,-0.013951463690762056,0
2014-09-29,165.0531005859375,0.009378167005660213,166.37072631835937,162.6716291809082,1.1088199703238468,1067,-0.008084214703992565,0
2014-09-30,164.61862182617188,0.008548750167106496,166.29557739257814,162.76440902709962,1.1032688023541288,1068,-0.004999422189384872,0
2014-10-01,162.3877410888672,0.014539911818626601,166.12686767578126,162.8325617980957,1.0747656973925264,1069,-0.026107358916908185,0
2014-10-02,162.41281127929688,0.013956079705919779,165.96182312011717,162.88581909179686,1.075086009571154,1070,-0.009982320126259325,0
2014-10-03,164.2008514404297,0.00950531827458396,165.87195922851564,162.95554977416992,1.0979311108516034,1071,-0.006973107511632715,0
2014-10-06,164.0086669921875,0.010236162511132517,165.75544494628906,163.0308074951172,1.0954756440896944,1072,-0.006327864123983562,0
2014-10-07,161.47694396972656,0.012802130354504407,165.54099060058593,163.09448791503905,1.063128792984559,1073,-0.01908458363697607,0
2014-10-08,164.30111694335938,0.023581722468526047,165.44316162109374,163.18102981567384,1.0992121646104367,1074,0.011782760457546448,0
2014-10-09,161.04246520996094,0.020475751209538734,165.22463500976562,163.2292738342285,1.057577625014841,1075,-0.008437425955144628,0
2014-10-10,159.2042999267578,0.01639933760591027,164.90264099121094,163.2689860534668,1.034092094332814,1076,-0.030429510382195324,0
2014-10-13,156.58901977539062,0.02021416942671066,164.49333618164061,163.26946792602538,1.0006776659360377,1077,-0.04523936053422295,0
2014-10-14,156.83135986328125,0.014754347017842773,164.13597106933594,163.26856567382814,1.0037739520108802,1078,-0.028769333827102006,0
2014-10-15,155.77017211914062,0.031162260522474255,163.7112078857422,163.25076141357422,0.9902155644425018,1079,-0.05192262221296817,0
2014-10-16,155.63650512695312,0.025620028973861817,163.27344909667968,163.22193618774415,0.9885077527049613,1080,-0.03356853781367375,1
2014-10-17,157.4747314453125,0.01130455845192521,162.94813903808594,163.21265213012694,1.0119940632096995,1081,-0.010863830199567492,0
2014-10-20,159.0037841796875,0.012650771074534104,162.68898254394531,163.21046478271484,1.0315301817708253,1082,0.015421032763092812,0
2014-10-21,162.15377807617188,0.014190324105990158,162.50592407226563,163.23721084594726,1.071776441984797,1083,0.033937206292991906,0
2014-10-22,161.00070190429688,0.0118306826214318,162.26776000976562,163.25060592651369,1.0570440313246985,1084,0.03357850680909369,0
2014-10-23,162.872314453125,0.009968155842559294,162.06886779785157,163.28354476928712,1.0809569048524663,1085,0.046491723264215024,0
2014-10-24,164.12562561035156,0.010243277848911745,161.92615478515626,163.32578887939454,1.0969699793600425,1086,0.042234675392024856,0
2014-10-27,163.90005493164062,0.007254882746341933,161.82622497558594,163.3553482055664,1.094087949575104,1087,0.030793422793132574,0
2014-10-28,165.78004455566406,0.008586537844307334,161.8395965576172,163.39600997924805,1.1181078537699847,1088,0.022363132839179123,0
2014-10-29,165.5293731689453,0.01168467403561264,161.79113525390625,163.4325094604492,1.1149051218950627,1089,0.028128270318600324,0
2014-10-30,166.5904541015625,0.012906179917632809,161.89273681640626,163.47945434570312,1.1284621447736964,1090,0.0228285553681844,0
2014-10-31,168.49551391601562,0.005203702339726364,162.01840209960938,163.55107788085937,1.152802361147205,1091,0.02662526518581898,0
2014-11-03,168.58743286132812,0.005645797345414978,162.159775390625,163.63504287719726,1.1539767741502809,1092,0.028599001578385685,0
2014-11-04,168.00257873535156,0.007652977079058408,162.2951336669922,163.7082763671875,1.1465043179758299,1093,0.0134065242028647,0
2014-11-05,169.0636749267578,0.005628514996729201,162.5621710205078,163.7907958984375,1.1600615358101412,1094,0.021351508135086572,0
2014-11-06,169.7405242919922,0.008004323939290202,162.85527954101562,163.87561416625977,1.168709379766057,1095,0.01890906779393986,0
2014-11-07,169.8992462158203,0.004872793729814491,163.08321533203124,163.95018417358398,1.1707373087265476,1096,0.00833097728942711,0
2014-11-10,170.43397521972656,0.004474325801322652,163.34022766113281,164.02828079223633,1.1775693354994208,1097,0.010953024950070445,0
2014-11-11,170.60110473632812,0.003234360825275738,163.70519409179687,164.10474700927733,1.1797046850383799,1098,0.015467179257229846,0
2014-11-12,170.41726684570312,0.004573434505317448,163.94984008789064,164.1798731994629,1.1773558590322284,1099,0.008006403028514075,0
2014-11-13,170.6094207763672,0.007934928919126819,164.33251831054687,164.2667350769043,1.1798109358827817,1100,0.005118969014613839,0
2014-11-14,170.65122985839844,0.0037726812809128294,164.7903955078125,164.3466961669922,1.1803451144399577,1101,0.0044260563794549235,0
2014-11-17,170.75987243652344,0.004562216859086326,165.35722961425782,164.42890853881835,1.1817331988659039,1102,0.0019121610956778223,0
2014-11-18,171.7457733154297,0.007239266825792766,165.95380615234376,164.5178192138672,1.1943296751200099,1103,0.00670961996917141,0
2014-11-19,171.47007751464844,0.006088354268492288,166.58180236816406,164.60480422973632,1.1908072159334937,1104,0.006177840358738695,0
2014-11-20,171.77088928222656,0.007490522271774325,167.227177734375,164.68390274047852,1.194650572165671,1105,0.006807763021373869,0
2014-11-21,172.68994140625,0.008957814562796158,167.8357861328125,164.77052886962892,1.206392947595329,1106,0.011946656051311288,0
2014-11-24,173.174560546875,0.002316917178073391,168.4026171875,164.85393371582032,1.2125847399223024,1107,0.014140840443934932,0
2014-11-25,173.0492401123047,0.004770117887640718,168.83843566894532,164.94182434082032,1.2109835689405193,1108,0.007589513102491674,0
2014-11-26,173.49205017089844,0.0035216158578933936,169.33808959960936,165.04470443725586,1.2166411827103167,1109,0.011791985433011076,0
2014-11-28,173.1244354248047,0.004626687694168216,169.74817443847655,165.1365901184082,1.2119443105207246,1110,0.0078799507194387,0
2014-12-01,171.92124938964844,0.005620099019489708,170.05999938964842,165.2229312133789,1.1965716654147263,1111,-0.004451284251659082,0
2014-12-02,173.03250122070312,0.007579794845241314,170.42529724121093,165.3181396484375,1.210769702561971,1112,-0.0008203244502151819,0
2014-12-03,173.7009735107422,0.005065064049741411,170.74213439941406,165.4117985534668,1.219310515850774,1113,0.0037661731309224233,0
2014-12-04,173.50881958007812,0.007564842319591862,171.06131225585938,165.50661346435547,1.2168554390002204,1114,9.66580841206266e-05,0
2014-12-05,173.7928466796875,0.0044258343703075945,171.3494079589844,165.59819778442383,1.2204843439868163,1115,0.0038608718246080365,0
2014-12-08,172.63145446777344,0.01055321123900367,171.5148455810547,165.6968798828125,1.205645682482316,1116,0.004130990675360602,0
2014-12-09,172.5144500732422,0.01316241378713049,171.67192626953124,165.7777586364746,1.2041507623449348,1117,-0.002993952834330016,0
2014-12-10,169.7488555908203,0.014812311191848412,171.74177734375,165.8340591430664,1.1688158255661367,1118,-0.02275242239605213,0
2014-12-11,170.6094207763672,0.01216399680274944,171.80360717773436,165.89181259155274,1.1798109358827817,1119,-0.016710382853897476,0
2014-12-12,167.85220336914062,0.014656539822585787,171.7280743408203,165.9183351135254,1.1445830297710966,1120,-0.03418232351930972,0
2014-12-15,166.69911193847656,0.018566195065468537,171.60006896972655,165.93324295043945,1.1298504241553204,1121,-0.03436420406458618,0
2014-12-16,165.36233520507812,0.022862288469486874,171.3972033691406,165.94251739501954,1.1127709420901706,1122,-0.041458062586221534,1
2014-12-17,168.60411071777344,0.020409206822871607,171.31732360839842,165.98354507446288,1.1541898607061178,1123,-0.00674375605692612,0
2014-12-18,172.7735137939453,0.044202416767347326,171.41157348632814,166.07333557128905,1.2074607198426475,1124,0.012684487220754326,0
2014-12-19,173.5086669921875,0.008332128478077147,171.52754333496094,166.17022735595702,1.2168534894434424,1125,0.03369907281233098,0
2014-12-22,174.30679321289062,0.004885100395820861,171.67376586914062,166.30745254516603,1.2270508411265242,1126,0.04563720337767507,0
2014-12-23,174.5420379638672,0.003987134737740101,171.82505249023438,166.4519371032715,1.2300564728111887,1127,0.05551265799073679,0
2014-12-24,174.55889892578125,0.002980459111881578,171.93757751464844,166.58502975463867,1.2302718988351593,1128,0.0353181674080032,0
2014-12-26,175.12176513671875,0.0028803519300452268,172.08364501953125,166.73938598632813,1.2374634238778985,1129,0.01359150075267923,0
2014-12-29,175.3569793701172,0.003986177246128031,172.22708862304688,166.8955955505371,1.2404686656512076,1130,0.010652565142540649,0
2014-12-30,174.41600036621094,0.004130448021806327,172.29613098144532,167.05104446411133,1.228446138912549,1131,0.0006265226461192874,0
2014-12-31,172.68528747558594,0.013462199999075605,172.27656005859376,167.17080673217774,1.2063334861135995,1132,-0.01063784123264122,0
